"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021D14S","01"," 45.0400","-121.9300","1042.4","Peavine Ridge, OR US","01","99","99","    9.14"," ","S","15","    16.9"," ","S","15","    16.9"," ","S","15","    10.8"," ","S","15","     7.3"," ","S","15","     3.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.24"," ","S","15","    7.89"," ","S","15","   10.70"," ","S","15","    6.16"," ","S","15","    7.56"," ","S","15","    8.09"," ","S","15","   12.86"," ","S","15","    6.90"," ","S","15","    8.33"," ","S","15"
"USS0021D14S","02"," 45.0400","-121.9300","1042.4","Peavine Ridge, OR US","02","99","99","    7.41"," ","S","15","    16.6"," ","S","15","    16.6"," ","S","15","    10.0"," ","S","15","     5.8"," ","S","15","     1.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.55"," ","S","15","    6.90"," ","S","15","    8.15"," ","S","15","    5.18"," ","S","15","    6.12"," ","S","15","    7.44"," ","S","15","    8.92"," ","S","15","    5.97"," ","S","15","    7.56"," ","S","15"
"USS0021D14S","03"," 45.0400","-121.9300","1042.4","Peavine Ridge, OR US","03","99","99","    8.08"," ","S","15","    19.0"," ","S","15","    19.0"," ","S","15","     9.7"," ","S","15","     6.3"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.99"," ","S","15","    8.40"," ","S","15","   10.00"," ","S","15","    4.81"," ","S","15","    5.47"," ","S","15","    8.93"," ","S","15","   10.74"," ","S","15","    5.22"," ","S","15","    9.44"," ","S","15"
"USS0021D14S","04"," 45.0400","-121.9300","1042.4","Peavine Ridge, OR US","04","99","99","    5.66"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     7.9"," ","S","15","     3.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.75"," ","S","15","    5.30"," ","S","15","    6.85"," ","S","15","    3.61"," ","S","15","    5.20"," ","S","15","    5.64"," ","S","15","    6.96"," ","S","15","    4.76"," ","S","15","    6.27"," ","S","15"
"USS0021D14S","05"," 45.0400","-121.9300","1042.4","Peavine Ridge, OR US","05","99","99","    3.54"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     4.9"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    3.69"," ","S","15","    4.49"," ","S","15","    2.20"," ","S","15","    2.72"," ","S","15","    4.07"," ","S","15","    4.60"," ","S","15","    2.60"," ","S","15","    4.29"," ","S","15"
"USS0021D14S","06"," 45.0400","-121.9300","1042.4","Peavine Ridge, OR US","06","99","99","    2.51"," ","S","14","     8.1"," ","S","15","     8.1"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","14","    2.30"," ","S","14","    2.75"," ","S","14","    1.68"," ","S","14","    2.19"," ","S","14","    2.53"," ","S","14","    3.12"," ","S","14","    1.96"," ","S","14","    2.59"," ","S","14"
"USS0021D14S","07"," 45.0400","-121.9300","1042.4","Peavine Ridge, OR US","07","99","99","    0.26"," ","S","15","     1.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.42"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15"
"USS0021D14S","08"," 45.0400","-121.9300","1042.4","Peavine Ridge, OR US","08","99","99","    0.82"," ","S","15","     2.9"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.60"," ","S","15","    0.95"," ","S","15","    0.18"," ","S","15","    0.46"," ","S","15","    0.68"," ","S","15","    1.08"," ","S","15","    0.36"," ","S","15","    0.83"," ","S","15"
"USS0021D14S","09"," 45.0400","-121.9300","1042.4","Peavine Ridge, OR US","09","99","99","    2.40"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     3.0"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.50"," ","S","15","    2.90"," ","S","15","    0.84"," ","S","15","    1.18"," ","S","15","    2.24"," ","S","15","    3.41"," ","S","15","    0.96"," ","S","15","    2.63"," ","S","15"
"USS0021D14S","10"," 45.0400","-121.9300","1042.4","Peavine Ridge, OR US","10","99","99","    6.32"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     7.2"," ","S","15","     4.9"," ","S","15","     2.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.44"," ","S","15","    5.60"," ","S","15","    7.30"," ","S","15","    4.33"," ","S","15","    5.35"," ","S","15","    6.28"," ","S","15","    7.65"," ","S","15","    5.02"," ","S","15","    6.83"," ","S","15"
