"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021D08S","01"," 45.3200","-121.7200","1636.8","Mt Hood Test Site, OR US","01","99","99","   14.84"," ","S","15","    19.9"," ","S","15","    19.9"," ","S","15","    14.7"," ","S","15","    11.2"," ","S","15","     5.6"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","   11.09"," ","S","15","   12.60"," ","S","15","   18.35"," ","S","15","   10.39"," ","S","15","   12.18"," ","S","15","   14.46"," ","S","15","   20.36"," ","S","15","   11.63"," ","S","15","   16.46"," ","S","15"
"USS0021D08S","02"," 45.3200","-121.7200","1636.8","Mt Hood Test Site, OR US","02","99","99","   12.50"," ","S","15","    18.6"," ","S","15","    18.6"," ","S","15","    13.0"," ","S","15","     9.6"," ","S","15","     4.6"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","   10.44"," ","S","15","   13.20"," ","S","15","   14.05"," ","S","15","    9.47"," ","S","15","   12.06"," ","S","15","   13.29"," ","S","15","   14.82"," ","S","15","   11.66"," ","S","15","   13.40"," ","S","15"
"USS0021D08S","03"," 45.3200","-121.7200","1636.8","Mt Hood Test Site, OR US","03","99","99","   11.93"," ","S","14","    20.7"," ","S","15","    20.7"," ","S","15","    14.7"," ","S","15","    10.1"," ","S","15","     4.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    8.24"," ","S","14","   10.30"," ","S","14","   17.21"," ","S","14","    7.66"," ","S","14","    9.24"," ","S","14","   13.90"," ","S","14","   17.34"," ","S","14","    8.66"," ","S","14","   15.16"," ","S","14"
"USS0021D08S","04"," 45.3200","-121.7200","1636.8","Mt Hood Test Site, OR US","04","99","99","    9.22"," ","S","15","    17.6"," ","S","15","    17.6"," ","S","15","    11.8"," ","S","15","     8.2"," ","S","15","     2.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.10"," ","S","15","   10.20"," ","S","15","   11.00"," ","S","15","    6.00"," ","S","15","    8.67"," ","S","15","   10.46"," ","S","15","   11.18"," ","S","15","    7.09"," ","S","15","   10.76"," ","S","15"
"USS0021D08S","05"," 45.3200","-121.7200","1636.8","Mt Hood Test Site, OR US","05","99","99","    5.72"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     8.1"," ","S","15","     4.8"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.10"," ","S","15","    6.00"," ","S","15","    7.19"," ","S","15","    3.24"," ","S","15","    5.74"," ","S","15","    6.28"," ","S","15","    7.87"," ","S","15","    5.30"," ","S","15","    6.47"," ","S","15"
"USS0021D08S","06"," 45.3200","-121.7200","1636.8","Mt Hood Test Site, OR US","06","99","99","    4.40"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     5.6"," ","S","15","     3.9"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.00"," ","S","15","    4.00"," ","S","15","    6.05"," ","S","15","    2.58"," ","S","15","    3.54"," ","S","15","    4.38"," ","S","15","    6.32"," ","S","15","    3.27"," ","S","15","    5.00"," ","S","15"
"USS0021D08S","07"," 45.3200","-121.7200","1636.8","Mt Hood Test Site, OR US","07","99","99","    0.57"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.40"," ","S","15","    0.75"," ","S","15","    0.28"," ","S","15","    0.40"," ","S","15","    0.54"," ","S","15","    0.84"," ","S","15","    0.40"," ","S","15","    0.63"," ","S","15"
"USS0021D08S","08"," 45.3200","-121.7200","1636.8","Mt Hood Test Site, OR US","08","99","99","    1.50"," ","S","14","     4.5"," ","S","15","     4.5"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","14","    1.10"," ","S","14","    1.95"," ","S","14","    0.63"," ","S","14","    0.92"," ","S","14","    1.72"," ","S","14","    2.02"," ","S","14","    0.77"," ","S","14","    1.90"," ","S","14"
"USS0021D08S","09"," 45.3200","-121.7200","1636.8","Mt Hood Test Site, OR US","09","99","99","    4.28"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     5.3"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    3.60"," ","S","15","    5.45"," ","S","15","    1.88"," ","S","15","    2.93"," ","S","15","    4.05"," ","S","15","    6.74"," ","S","15","    2.60"," ","S","15","    4.29"," ","S","15"
"USS0021D08S","10"," 45.3200","-121.7200","1636.8","Mt Hood Test Site, OR US","10","99","99","   10.22"," ","S","15","    15.4"," ","S","15","    15.4"," ","S","15","    10.3"," ","S","15","     7.7"," ","S","15","     4.0"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    9.30"," ","S","15","    9.89"," ","S","15","   10.50"," ","S","15","    8.46"," ","S","15","    9.66"," ","S","15","    9.98"," ","S","15","   11.68"," ","S","15","    9.53"," ","S","15","   10.13"," ","S","15"
