"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNWL0075","01"," 35.9941"," -87.0962"," 256.9","FAIRVIEW 1.9 ENE, TN US","01","99","99","    4.33"," ","E"," 5"
"US1TNWL0075","02"," 35.9941"," -87.0962"," 256.9","FAIRVIEW 1.9 ENE, TN US","02","99","99","    5.00"," ","E"," 5"
"US1TNWL0075","03"," 35.9941"," -87.0962"," 256.9","FAIRVIEW 1.9 ENE, TN US","03","99","99","    4.41"," ","E"," 4"
"US1TNWL0075","04"," 35.9941"," -87.0962"," 256.9","FAIRVIEW 1.9 ENE, TN US","04","99","99","    6.25"," ","E"," 4"
"US1TNWL0075","05"," 35.9941"," -87.0962"," 256.9","FAIRVIEW 1.9 ENE, TN US","05","99","99","    5.30"," ","E"," 5"
"US1TNWL0075","06"," 35.9941"," -87.0962"," 256.9","FAIRVIEW 1.9 ENE, TN US","06","99","99","    4.14"," ","E"," 5"
"US1TNWL0075","07"," 35.9941"," -87.0962"," 256.9","FAIRVIEW 1.9 ENE, TN US","07","99","99","    5.41"," ","E"," 5"
"US1TNWL0075","08"," 35.9941"," -87.0962"," 256.9","FAIRVIEW 1.9 ENE, TN US","08","99","99","    3.44"," ","E"," 6"
"US1TNWL0075","09"," 35.9941"," -87.0962"," 256.9","FAIRVIEW 1.9 ENE, TN US","09","99","99","    4.04"," ","E"," 6"
"US1TNWL0075","10"," 35.9941"," -87.0962"," 256.9","FAIRVIEW 1.9 ENE, TN US","10","99","99","    4.25"," ","E"," 5"
"US1TNWL0075","11"," 35.9941"," -87.0962"," 256.9","FAIRVIEW 1.9 ENE, TN US","11","99","99","    3.69"," ","E"," 5"
"US1TNWL0075","12"," 35.9941"," -87.0962"," 256.9","FAIRVIEW 1.9 ENE, TN US","12","99","99","    5.40"," ","E"," 4"
