"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00093981","01"," 37.2000"," -93.3000"," 403.9","SPRINGFIELD WBO, MO US","01","99","99","    33.4"," ","E"," 6","    44.1"," ","E"," 6","    22.8"," ","E"," 9","    21.3"," ","E"," 6","     0.7"," ","E"," 9","     3.8"," ","E"," 9","    10.0"," ","E"," 9","    23.6"," ","E"," 9","    29.3"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    26.6"," ","E"," 6","    19.1"," ","E"," 6","    11.8"," ","E"," 6","     4.5"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.9"," ","E"," 6","   977.9"," ","E"," 6","   255.8"," ","E"," 6","   378.5"," ","E"," 6","   518.7"," ","E"," 6","   668.9"," ","E"," 6","   730.1"," ","E"," 6","   822.9"," ","E"," 6","     0.0","X","E"," 6","    53.1"," ","E"," 6","    20.7"," ","E"," 6","     5.9"," ","E"," 6","     1.1"," ","E"," 6","     0.3"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","    53.1"," ","E"," 6","    20.7"," ","E"," 6","     5.9"," ","E"," 6","     1.1"," ","E"," 6","     0.3"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    52.0"," ","E"," 6","    40.9"," ","E"," 6","    98.9"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    2.45"," ","E"," 9"
"USW00093981","02"," 37.2000"," -93.3000"," 403.9","SPRINGFIELD WBO, MO US","02","99","99","    36.0"," ","E"," 6","    46.8"," ","E"," 6","    25.1"," ","E"," 9","    21.7"," ","E"," 6","     0.2"," ","E"," 9","     1.8"," ","E"," 9","     8.3"," ","E"," 9","    20.0"," ","E"," 9","    25.0"," ","E"," 9","    27.6"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    24.4"," ","E"," 6","    19.4"," ","E"," 6","    12.5"," ","E"," 6","     5.7"," ","E"," 6","     1.6"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.5"," ","E"," 6","   813.2"," ","E"," 6","   190.8"," ","E"," 6","   291.5"," ","E"," 6","   407.4"," ","E"," 6","   536.6"," ","E"," 6","   591.0"," ","E"," 6","   674.1"," ","E"," 6","     0.1"," ","E"," 6","    78.3"," ","E"," 6","    39.1"," ","E"," 6","    14.7"," ","E"," 6","     3.8"," ","E"," 6","     2.2"," ","E"," 6","     1.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","    78.3"," ","E"," 6","    39.1"," ","E"," 6","    14.7"," ","E"," 6","     3.8"," ","E"," 6","     2.2"," ","E"," 6","     1.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    68.5"," ","E"," 6","    56.0"," ","E"," 6","    91.6"," ","E"," 9","    97.6"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    2.57"," ","E"," 9"
"USW00093981","03"," 37.2000"," -93.3000"," 403.9","SPRINGFIELD WBO, MO US","03","99","99","    47.7"," ","E"," 7","    59.0"," ","E"," 7","    36.4"," ","E"," 9","    22.6"," ","E"," 7","     0.0"," ","E"," 9","     0.6"," ","E"," 9","     1.7"," ","E"," 9","    10.3"," ","E"," 9","    18.8"," ","E"," 9","    27.4"," ","E"," 9","    29.8"," ","E"," 9","    31.0"," ","E"," 9","    29.7"," ","E"," 7","    28.5"," ","E"," 7","    23.9"," ","E"," 7","    15.6"," ","E"," 7","     6.1"," ","E"," 7","     0.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.3"," ","E"," 7","   543.9"," ","E"," 7","    53.1"," ","E"," 7","   101.7"," ","E"," 7","   175.3"," ","E"," 7","   278.2"," ","E"," 7","   325.1"," ","E"," 7","   401.9"," ","E"," 7","     7.4"," ","E"," 7","   291.3"," ","E"," 7","   184.8"," ","E"," 7","   103.6"," ","E"," 7","    51.6"," ","E"," 7","    36.6"," ","E"," 7","    20.4"," ","E"," 7","     0.8"," ","E"," 7","     0.2"," ","E"," 7","     7.4"," ","E"," 7","   291.3"," ","E"," 7","   184.8"," ","E"," 7","   103.6"," ","E"," 7","    51.6"," ","E"," 7","    36.6"," ","E"," 7","    20.4"," ","E"," 7","     0.8"," ","E"," 7","     0.2"," ","E"," 7","   207.9"," ","E"," 7","   179.6"," ","E"," 7","    42.9"," ","E"," 9","    62.5"," ","E"," 9","    83.6"," ","E"," 9","    95.1"," ","E"," 9","    98.5"," ","E"," 9","    99.9"," ","E"," 9","    4.59"," ","E"," 8"
"USW00093981","04"," 37.2000"," -93.3000"," 403.9","SPRINGFIELD WBO, MO US","04","99","99","    56.2"," ","E"," 7","    67.6"," ","E"," 7","    44.7"," ","E"," 9","    22.9"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.9"," ","E"," 9","     9.0"," ","E"," 9","    20.7"," ","E"," 9","    29.1"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 7","    29.8"," ","E"," 7","    28.6"," ","E"," 7","    23.1"," ","E"," 7","    12.8"," ","E"," 7","     2.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   279.8"," ","E"," 7","     5.0"," ","E"," 7","    15.3"," ","E"," 7","    38.9"," ","E"," 7","    89.4"," ","E"," 7","   116.6"," ","E"," 7","   167.2"," ","E"," 7","    14.4"," ","E"," 7","   489.7"," ","E"," 7","   350.0"," ","E"," 7","   223.5"," ","E"," 7","   124.2"," ","E"," 7","    91.5"," ","E"," 7","    51.9"," ","E"," 7","     1.7"," ","E"," 7","     0.4"," ","E"," 7","    14.4"," ","E"," 7","   489.7"," ","E"," 7","   350.0"," ","E"," 7","   223.5"," ","E"," 7","   124.2"," ","E"," 7","    91.5"," ","E"," 7","    51.9"," ","E"," 7","     1.7"," ","E"," 7","     0.4"," ","E"," 7","   330.6"," ","E"," 7","   291.1"," ","E"," 7","     0.0"," ","E"," 9","     4.6"," ","E"," 9","    20.4"," ","E"," 9","    45.7"," ","E"," 9","    75.1"," ","E"," 9","    95.1"," ","E"," 9","    5.43"," ","E"," 8"
"USW00093981","05"," 37.2000"," -93.3000"," 403.9","SPRINGFIELD WBO, MO US","05","99","99","    65.9"," ","E"," 7","    75.3"," ","E"," 7","    56.4"," ","E"," 9","    18.9"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","     8.1"," ","E"," 9","    19.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    29.4"," ","E"," 7","    23.5"," ","E"," 7","    12.5"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    89.5"," ","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","     3.2"," ","E"," 7","    15.8"," ","E"," 7","    24.3"," ","E"," 7","    42.2"," ","E"," 7","   115.8"," ","E"," 7","   801.3"," ","E"," 7","   646.4"," ","E"," 7","   494.5"," ","E"," 7","   352.2"," ","E"," 7","   298.7"," ","E"," 7","   223.6"," ","E"," 7","    41.1"," ","E"," 7","    23.0"," ","E"," 7","   115.8"," ","E"," 7","   801.3"," ","E"," 7","   646.4"," ","E"," 7","   494.5"," ","E"," 7","   352.2"," ","E"," 7","   298.7"," ","E"," 7","   223.6"," ","E"," 7","    41.1"," ","E"," 7","    23.0"," ","E"," 7","   563.7"," ","E"," 7","   508.0"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.6"," ","E"," 9","    14.2"," ","E"," 9","    7.03"," ","E"," 8"
"USW00093981","06"," 37.2000"," -93.3000"," 403.9","SPRINGFIELD WBO, MO US","06","99","99","    75.1"," ","E"," 7","    85.1"," ","E"," 7","    65.1"," ","E"," 8","    20.0"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     7.1"," ","E"," 8","    26.6"," ","E"," 8","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.5"," ","E"," 7","    23.7"," ","E"," 7","     6.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","   304.5"," ","E"," 7","  1052.4"," ","E"," 7","   902.5"," ","E"," 7","   752.6"," ","E"," 7","   602.5"," ","E"," 7","   542.4"," ","E"," 7","   452.6"," ","E"," 7","   168.7"," ","E"," 7","   121.5"," ","E"," 7","   304.5"," ","E"," 7","  1052.4"," ","E"," 7","   902.5"," ","E"," 7","   752.6"," ","E"," 7","   602.5"," ","E"," 7","   542.4"," ","E"," 7","   452.6"," ","E"," 7","   168.7"," ","E"," 7","   121.5"," ","E"," 7","   782.1"," ","E"," 7","   722.2"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    4.87"," ","E"," 8"
"USW00093981","07"," 37.2000"," -93.3000"," 403.9","SPRINGFIELD WBO, MO US","07","99","99","    78.3"," ","E"," 7","    88.4"," ","E"," 7","    68.2"," ","E"," 8","    20.2"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.6"," ","E"," 8","    21.2"," ","E"," 8","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    28.6"," ","E"," 7","    14.6"," ","E"," 7","     1.3"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   412.3"," ","E"," 7","  1187.0"," ","E"," 7","  1032.0"," ","E"," 7","   877.1"," ","E"," 7","   722.0"," ","E"," 7","   660.0"," ","E"," 7","   567.1"," ","E"," 7","   261.4"," ","E"," 7","   203.9"," ","E"," 7","   412.3"," ","E"," 7","  1187.0"," ","E"," 7","  1032.0"," ","E"," 7","   877.1"," ","E"," 7","   722.0"," ","E"," 7","   660.0"," ","E"," 7","   567.1"," ","E"," 7","   261.4"," ","E"," 7","   203.9"," ","E"," 7","   881.4"," ","E"," 7","   819.4"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    3.86"," ","E"," 9"
"USW00093981","08"," 37.2000"," -93.3000"," 403.9","SPRINGFIELD WBO, MO US","08","99","99","    77.2"," ","E"," 7","    87.5"," ","E"," 7","    66.8"," ","E"," 8","    20.7"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.7"," ","E"," 8","    26.3"," ","E"," 8","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    25.5"," ","E"," 7","    10.6"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","   377.2"," ","E"," 7","  1151.1"," ","E"," 7","   996.2"," ","E"," 7","   841.4"," ","E"," 7","   686.2"," ","E"," 7","   624.2"," ","E"," 7","   531.3"," ","E"," 7","   228.3"," ","E"," 7","   174.3"," ","E"," 7","   377.2"," ","E"," 7","  1151.1"," ","E"," 7","   996.2"," ","E"," 7","   841.4"," ","E"," 7","   686.2"," ","E"," 7","   624.2"," ","E"," 7","   531.3"," ","E"," 7","   228.3"," ","E"," 7","   174.3"," ","E"," 7","   848.1"," ","E"," 7","   786.1"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    4.06"," ","E"," 8"
"USW00093981","09"," 37.2000"," -93.3000"," 403.9","SPRINGFIELD WBO, MO US","09","99","99","    70.0"," ","E"," 7","    80.8"," ","E"," 7","    59.1"," ","E"," 9","    21.7"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.0"," ","E"," 9","    15.3"," ","E"," 9","    28.2"," ","E"," 9","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.9"," ","E"," 7","    27.2"," ","E"," 7","    17.9"," ","E"," 7","     5.5"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","    40.6"," ","E"," 7","     0.0","X","E"," 7","     0.2"," ","E"," 7","     0.6"," ","E"," 7","     2.4"," ","E"," 7","     5.1"," ","E"," 7","    12.0"," ","E"," 7","   188.9"," ","E"," 7","   897.9"," ","E"," 7","   748.2"," ","E"," 7","   598.8"," ","E"," 7","   450.5"," ","E"," 7","   393.2"," ","E"," 7","   310.2"," ","E"," 7","    95.5"," ","E"," 7","    67.1"," ","E"," 7","   188.9"," ","E"," 7","   897.9"," ","E"," 7","   748.2"," ","E"," 7","   598.8"," ","E"," 7","   450.5"," ","E"," 7","   393.2"," ","E"," 7","   310.2"," ","E"," 7","    95.5"," ","E"," 7","    67.1"," ","E"," 7","   644.2"," ","E"," 7","   587.9"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    4.24"," ","E","10"
"USW00093981","10"," 37.2000"," -93.3000"," 403.9","SPRINGFIELD WBO, MO US","10","99","99","    57.4"," ","E"," 7","    68.5"," ","E"," 7","    46.3"," ","E"," 9","    22.2"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.5"," ","E"," 9","     7.9"," ","E"," 9","    20.2"," ","E"," 9","    27.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 7","    30.8"," ","E"," 7","    28.8"," ","E"," 7","    24.3"," ","E"," 7","    15.5"," ","E"," 7","     6.6"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   270.6"," ","E"," 7","     1.6"," ","E"," 7","    11.6"," ","E"," 7","    36.7"," ","E"," 7","    84.9"," ","E"," 7","   113.7"," ","E"," 7","   165.5"," ","E"," 7","    35.0"," ","E"," 7","   541.3"," ","E"," 7","   396.2"," ","E"," 7","   266.2"," ","E"," 7","   159.6"," ","E"," 7","   126.5"," ","E"," 7","    85.1"," ","E"," 7","     8.4"," ","E"," 7","     3.7"," ","E"," 7","    35.0"," ","E"," 7","   541.3"," ","E"," 7","   396.2"," ","E"," 7","   266.2"," ","E"," 7","   159.6"," ","E"," 7","   126.5"," ","E"," 7","    85.1"," ","E"," 7","     8.4"," ","E"," 7","     3.7"," ","E"," 7","   366.6"," ","E"," 7","   325.3"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.8"," ","E"," 9","    25.7"," ","E"," 9","    62.2"," ","E"," 9","    89.7"," ","E"," 9","    4.24"," ","E"," 8"
