"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WACB0002","01"," 46.2834","-117.9549"," 544.4","DAYTON 2.6 SSE, WA US","01","99","99","    1.95"," ","E"," 6"
"US1WACB0002","02"," 46.2834","-117.9549"," 544.4","DAYTON 2.6 SSE, WA US","02","99","99","    1.82"," ","E"," 6"
"US1WACB0002","03"," 46.2834","-117.9549"," 544.4","DAYTON 2.6 SSE, WA US","03","99","99","    2.51"," ","E"," 6"
"US1WACB0002","04"," 46.2834","-117.9549"," 544.4","DAYTON 2.6 SSE, WA US","04","99","99","    1.97"," ","E"," 5"
"US1WACB0002","05"," 46.2834","-117.9549"," 544.4","DAYTON 2.6 SSE, WA US","05","99","99","    1.49"," ","E"," 5"
"US1WACB0002","06"," 46.2834","-117.9549"," 544.4","DAYTON 2.6 SSE, WA US","06","99","99","    1.34"," ","E"," 7"
"US1WACB0002","07"," 46.2834","-117.9549"," 544.4","DAYTON 2.6 SSE, WA US","07","99","99","    0.27"," ","E"," 7"
"US1WACB0002","08"," 46.2834","-117.9549"," 544.4","DAYTON 2.6 SSE, WA US","08","99","99","    0.57"," ","E"," 7"
"US1WACB0002","09"," 46.2834","-117.9549"," 544.4","DAYTON 2.6 SSE, WA US","09","99","99","    0.85"," ","E"," 7"
"US1WACB0002","10"," 46.2834","-117.9549"," 544.4","DAYTON 2.6 SSE, WA US","10","99","99","    1.76"," ","E"," 7"
"US1WACB0002","11"," 46.2834","-117.9549"," 544.4","DAYTON 2.6 SSE, WA US","11","99","99","    2.28"," ","E"," 7"
"US1WACB0002","12"," 46.2834","-117.9549"," 544.4","DAYTON 2.6 SSE, WA US","12","99","99","    2.33"," ","E"," 7"
