"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00165896","01"," 31.5119"," -93.6200","  87.2","MANY 9 WSW, LA US","01","99","99","    5.25"," ","S","13","    10.7"," ","S","14","     7.4"," ","S","14","     5.2"," ","S","14","     3.5"," ","S","14","     1.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.42"," ","S","13","    5.45"," ","S","13","    7.08"," ","S","13","    3.05"," ","S","13","    4.56"," ","S","13","    5.86"," ","S","13","    7.19"," ","S","13","    4.28"," ","S","13","    6.48"," ","S","13"
"USC00165896","02"," 31.5119"," -93.6200","  87.2","MANY 9 WSW, LA US","02","99","99","    4.35"," ","S","12","     9.1"," ","S","15","     6.0"," ","S","15","     4.3"," ","S","15","     3.2"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.08"," ","S","12","    3.69"," ","S","12","    5.27"," ","S","12","    1.80"," ","S","12","    3.61"," ","S","12","    4.38"," ","S","12","    5.90"," ","S","12","    3.14"," ","S","12","    4.63"," ","S","12"
"USC00165896","03"," 31.5119"," -93.6200","  87.2","MANY 9 WSW, LA US","03","99","99","    6.63"," ","S","15","     8.5"," ","S","15","     5.5"," ","S","15","     4.3"," ","S","15","     3.2"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","    2.21"," ","S","15","    5.91"," ","S","15","    9.07"," ","S","15","    1.99"," ","S","15","    4.44"," ","S","15","    8.68"," ","S","15","    9.76"," ","S","15","    3.33"," ","S","15","    8.93"," ","S","15"
"USC00165896","04"," 31.5119"," -93.6200","  87.2","MANY 9 WSW, LA US","04","99","99","    5.31"," ","S","13","     8.9"," ","S","15","     5.8"," ","S","15","     4.8"," ","S","15","     3.1"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.88"," ","S","13","    5.22"," ","S","13","    7.02"," ","S","13","    3.57"," ","S","13","    4.73"," ","S","13","    6.04"," ","S","13","    7.27"," ","S","13","    4.18"," ","S","13","    6.65"," ","S","13"
"USC00165896","05"," 31.5119"," -93.6200","  87.2","MANY 9 WSW, LA US","05","99","99","    4.71"," ","S","13","     7.2"," ","S","15","     5.7"," ","S","15","     4.4"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.07"," ","S","13","    3.62"," ","S","13","    6.48"," ","S","13","    1.85"," ","S","13","    2.57"," ","S","13","    4.35"," ","S","13","    7.75"," ","S","13","    2.44"," ","S","13","    4.97"," ","S","13"
"USC00165896","06"," 31.5119"," -93.6200","  87.2","MANY 9 WSW, LA US","06","99","99","    4.22"," ","S","14","     8.3"," ","S","14","     5.6"," ","S","14","     3.9"," ","S","14","     2.8"," ","S","14","     1.3"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.97"," ","S","14","    3.87"," ","S","14","    5.04"," ","S","14","    2.83"," ","S","14","    3.70"," ","S","14","    4.09"," ","S","14","    5.35"," ","S","14","    3.33"," ","S","14","    4.52"," ","S","14"
"USC00165896","07"," 31.5119"," -93.6200","  87.2","MANY 9 WSW, LA US","07","99","99","    4.51"," ","S","14","     9.3"," ","S","15","     6.5"," ","S","15","     4.0"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.57"," ","S","14","    3.32"," ","S","14","    6.34"," ","S","14","    2.26"," ","S","14","    3.08"," ","S","14","    5.06"," ","S","14","    7.18"," ","S","14","    2.69"," ","S","14","    5.69"," ","S","14"
"USC00165896","08"," 31.5119"," -93.6200","  87.2","MANY 9 WSW, LA US","08","99","99","    3.75"," ","S","15","     7.6"," ","S","15","     5.6"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    0.93"," ","S","15","    2.25"," ","S","15","    3.13"," ","S","15","    0.80"," ","S","15","    1.44"," ","S","15","    2.58"," ","S","15","    3.51"," ","S","15","    1.29"," ","S","15","    2.89"," ","S","15"
"USC00165896","09"," 31.5119"," -93.6200","  87.2","MANY 9 WSW, LA US","09","99","99","    3.73"," ","S","15","     8.1"," ","S","15","     5.5"," ","S","15","     3.8"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.78"," ","S","15","    2.49"," ","S","15","    4.12"," ","S","15","    1.62"," ","S","15","    2.44"," ","S","15","    3.44"," ","S","15","    4.68"," ","S","15","    2.20"," ","S","15","    3.75"," ","S","15"
"USC00165896","10"," 31.5119"," -93.6200","  87.2","MANY 9 WSW, LA US","10","99","99","    5.32"," ","S","15","     6.9"," ","S","15","     4.7"," ","S","15","     3.5"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    1.29"," ","S","15","    5.26"," ","S","15","    6.72"," ","S","15","    0.88"," ","S","15","    2.56"," ","S","15","    5.43"," ","S","15","    8.11"," ","S","15","    2.16"," ","S","15","    5.54"," ","S","15"
