"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAFN0007","01"," 34.8344"," -84.2185"," 588.6","MORGANTON 3.1 SSE, GA US","01","99","99","    5.00"," ","E"," 7"
"US1GAFN0007","02"," 34.8344"," -84.2185"," 588.6","MORGANTON 3.1 SSE, GA US","02","99","99","    5.09"," ","E"," 7"
"US1GAFN0007","03"," 34.8344"," -84.2185"," 588.6","MORGANTON 3.1 SSE, GA US","03","99","99","    5.39"," ","E"," 7"
"US1GAFN0007","04"," 34.8344"," -84.2185"," 588.6","MORGANTON 3.1 SSE, GA US","04","99","99","    5.40"," ","E"," 7"
"US1GAFN0007","05"," 34.8344"," -84.2185"," 588.6","MORGANTON 3.1 SSE, GA US","05","99","99","    4.85"," ","E"," 7"
"US1GAFN0007","06"," 34.8344"," -84.2185"," 588.6","MORGANTON 3.1 SSE, GA US","06","99","99","    4.63"," ","E"," 6"
"US1GAFN0007","07"," 34.8344"," -84.2185"," 588.6","MORGANTON 3.1 SSE, GA US","07","99","99","    5.63"," ","E"," 7"
"US1GAFN0007","08"," 34.8344"," -84.2185"," 588.6","MORGANTON 3.1 SSE, GA US","08","99","99","    5.27"," ","E"," 8"
"US1GAFN0007","09"," 34.8344"," -84.2185"," 588.6","MORGANTON 3.1 SSE, GA US","09","99","99","    5.14"," ","E"," 8"
"US1GAFN0007","10"," 34.8344"," -84.2185"," 588.6","MORGANTON 3.1 SSE, GA US","10","99","99","    4.68"," ","E"," 8"
"US1GAFN0007","11"," 34.8344"," -84.2185"," 588.6","MORGANTON 3.1 SSE, GA US","11","99","99","    4.03"," ","E"," 8"
"US1GAFN0007","12"," 34.8344"," -84.2185"," 588.6","MORGANTON 3.1 SSE, GA US","12","99","99","    7.20"," ","E"," 7"
