"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00440561","01"," 37.3789"," -79.5589"," 374.3","BEDFORD 4 NW, VA US","01","99","99","    3.41"," ","S","12","     9.8"," ","S","12","     5.5"," ","S","12","     3.4"," ","S","12","     1.8"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.50"," ","S","12","    3.31"," ","S","12","    4.18"," ","S","12","    2.30"," ","S","12","    3.09"," ","S","12","    3.38"," ","S","12","    4.82"," ","S","12","    2.74"," ","S","12","    3.45"," ","S","12"
"USC00440561","02"," 37.3789"," -79.5589"," 374.3","BEDFORD 4 NW, VA US","02","99","99","    2.84"," ","S","12","     8.5"," ","S","12","     4.7"," ","S","12","     3.0"," ","S","12","     1.4"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.68"," ","S","12","    2.45"," ","S","12","    4.10"," ","S","12","    1.61"," ","S","12","    2.23"," ","S","12","    2.59"," ","S","12","    4.64"," ","S","12","    1.89"," ","S","12","    3.06"," ","S","12"
"USC00440561","03"," 37.3789"," -79.5589"," 374.3","BEDFORD 4 NW, VA US","03","99","99","    3.47"," ","S","12","    10.9"," ","S","12","     7.2"," ","S","12","     4.5"," ","S","12","     2.8"," ","S","12","     0.8"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.64"," ","S","12","    3.96"," ","S","12","    4.33"," ","S","12","    2.62"," ","S","12","    3.06"," ","S","12","    4.06"," ","S","12","    4.47"," ","S","12","    2.78"," ","S","12","    4.18"," ","S","12"
"USC00440561","04"," 37.3789"," -79.5589"," 374.3","BEDFORD 4 NW, VA US","04","99","99","    4.45"," ","R","11","    11.0"," ","P","11","     7.3"," ","P","11","     5.0"," ","P","11","     3.1"," ","P","11","     0.7"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.20"," ","R","11","    4.96"," ","R","11","    5.13"," ","R","11","    3.19"," ","R","11","    4.44"," ","R","11","    4.98"," ","R","11","    5.30"," ","R","11","    3.67"," ","R","11","    5.01"," ","R","11"
"USC00440561","05"," 37.3789"," -79.5589"," 374.3","BEDFORD 4 NW, VA US","05","99","99","    4.68"," ","R","11","    12.4"," ","P","11","     8.3"," ","P","11","     4.8"," ","P","11","     2.3"," ","P","11","     0.8"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.72"," ","R","11","    3.85"," ","R","11","    7.08"," ","R","11","    2.42"," ","R","11","    3.24"," ","R","11","    5.73"," ","R","11","    7.26"," ","R","11","    3.00"," ","R","11","    6.86"," ","R","11"
"USC00440561","06"," 37.3789"," -79.5589"," 374.3","BEDFORD 4 NW, VA US","06","99","99","    4.82"," ","R","11","    12.3"," ","P","11","     7.9"," ","P","11","     5.4"," ","P","11","     3.8"," ","P","11","     1.2"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.65"," ","R","11","    5.17"," ","R","11","    5.93"," ","R","11","    2.97"," ","R","11","    4.63"," ","R","11","    5.50"," ","R","11","    5.99"," ","R","11","    4.34"," ","R","11","    5.87"," ","R","11"
"USC00440561","07"," 37.3789"," -79.5589"," 374.3","BEDFORD 4 NW, VA US","07","99","99","    4.53"," ","R","11","    12.5"," ","P","11","     8.5"," ","P","11","     5.5"," ","P","11","     3.1"," ","P","11","     1.1"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    4.06"," ","R","11","    4.35"," ","R","11","    5.13"," ","R","11","    3.99"," ","R","11","    4.12"," ","R","11","    4.75"," ","R","11","    5.53"," ","R","11","    4.09"," ","R","11","    4.86"," ","R","11"
"USC00440561","08"," 37.3789"," -79.5589"," 374.3","BEDFORD 4 NW, VA US","08","99","99","    3.98"," ","R","11","    11.7"," ","P","11","     6.7"," ","P","11","     3.8"," ","P","11","     1.9"," ","P","11","     0.7"," ","P","11","     0.2"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","    2.33"," ","R","11","    3.52"," ","R","11","    5.60"," ","R","11","    2.19"," ","R","11","    3.26"," ","R","11","    4.54"," ","R","11","    5.84"," ","R","11","    2.92"," ","R","11","    4.95"," ","R","11"
"USC00440561","09"," 37.3789"," -79.5589"," 374.3","BEDFORD 4 NW, VA US","09","99","99","    4.19"," ","R","11","     9.1"," ","P","11","     5.1"," ","P","11","     3.7"," ","P","11","     2.8"," ","P","11","     1.3"," ","P","11","     0.4"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","    2.19"," ","R","11","    3.23"," ","R","11","    5.92"," ","R","11","    1.91"," ","R","11","    2.77"," ","R","11","    4.86"," ","R","11","    6.37"," ","R","11","    2.45"," ","R","11","    5.16"," ","R","11"
"USC00440561","10"," 37.3789"," -79.5589"," 374.3","BEDFORD 4 NW, VA US","10","99","99","    3.91"," ","R","11","     9.3"," ","P","11","     6.0"," ","P","11","     3.8"," ","P","11","     2.3"," ","P","11","     1.2"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.71"," ","R","11","    3.42"," ","R","11","    5.00"," ","R","11","    2.65"," ","R","11","    3.33"," ","R","11","    3.89"," ","R","11","    5.16"," ","R","11","    3.08"," ","R","11","    4.44"," ","R","11"
"USC00440561","11"," 37.3789"," -79.5589"," 374.3","BEDFORD 4 NW, VA US","11","99","99","    3.18"," ","R","11","     8.0"," ","P","11","     4.5"," ","P","11","     3.2"," ","P","11","     2.0"," ","P","11","     0.9"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.46"," ","R","11","    3.14"," ","R","11","    4.24"," ","R","11","    0.93"," ","R","11","    2.37"," ","R","11","    3.56"," ","R","11","    4.64"," ","R","11","    1.96"," ","R","11","    3.97"," ","R","11"
"USC00440561","12"," 37.3789"," -79.5589"," 374.3","BEDFORD 4 NW, VA US","12","99","99","    4.19"," ","R","11","    11.8"," ","P","11","     7.5"," ","P","11","     5.1"," ","P","11","     2.5"," ","P","11","     1.3"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.69"," ","R","11","    3.24"," ","R","11","    5.56"," ","R","11","    2.63"," ","R","11","    3.10"," ","R","11","    4.29"," ","R","11","    5.86"," ","R","11","    2.85"," ","R","11","    5.18"," ","R","11"
