"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COBO0002","01"," 39.9350","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","01","99","99","    0.59"," ","S","13","     4.8"," ","S","13","     1.8"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.27"," ","S","13","    0.38"," ","S","13","    0.91"," ","S","13","    0.25"," ","S","13","    0.34"," ","S","13","    0.44"," ","S","13","    1.11"," ","S","13","    0.30"," ","S","13","    0.57"," ","S","13"
"US1COBO0002","02"," 39.9350","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","02","99","99","    0.97"," ","S","13","     6.8"," ","S","13","     3.2"," ","S","13","     1.2"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.37"," ","S","13","    0.68"," ","S","13","    1.23"," ","S","13","    0.36"," ","S","13","    0.57"," ","S","13","    0.99"," ","S","13","    1.29"," ","S","13","    0.49"," ","S","13","    1.16"," ","S","13"
"US1COBO0002","03"," 39.9350","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","03","99","99","    1.54"," ","S","12","     7.0"," ","S","12","     3.5"," ","S","12","     2.0"," ","S","12","     0.8"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.89"," ","S","12","    1.72"," ","S","12","    2.22"," ","S","12","    0.75"," ","S","12","    1.30"," ","S","12","    1.91"," ","S","12","    2.32"," ","S","12","    1.08"," ","S","12","    2.07"," ","S","12"
"US1COBO0002","04"," 39.9350","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","04","99","99","    2.09"," ","R","11","     8.4"," ","S","14","     5.0"," ","S","14","     2.7"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.14"," ","R","11","    1.94"," ","R","11","    3.02"," ","R","11","    0.98"," ","R","11","    1.67"," ","R","11","    2.17"," ","R","11","    3.08"," ","R","11","    1.28"," ","R","11","    2.67"," ","R","11"
"US1COBO0002","05"," 39.9350","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","05","99","99","    2.77"," ","S","12","    12.5"," ","S","14","     6.8"," ","S","14","     3.5"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.89"," ","S","12","    2.57"," ","S","12","    2.95"," ","S","12","    1.74"," ","S","12","    2.43"," ","S","12","    2.78"," ","S","12","    3.05"," ","S","12","    2.22"," ","S","12","    2.81"," ","S","12"
"US1COBO0002","06"," 39.9350","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","06","99","99","    1.35"," ","S","12","     8.3"," ","S","13","     3.5"," ","S","13","     2.0"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.71"," ","S","12","    0.89"," ","S","12","    1.89"," ","S","12","    0.62"," ","S","12","    0.80"," ","S","12","    1.17"," ","S","12","    2.07"," ","S","12","    0.77"," ","S","12","    1.46"," ","S","12"
"US1COBO0002","07"," 39.9350","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","07","99","99","    2.11"," ","R","11","    11.1"," ","S","15","     5.3"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.96"," ","R","11","    2.24"," ","R","11","    2.48"," ","R","11","    0.91"," ","R","11","    1.71"," ","R","11","    2.28"," ","R","11","    2.69"," ","R","11","    1.26"," ","R","11","    2.38"," ","R","11"
"US1COBO0002","08"," 39.9350","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","08","99","99","    1.24"," ","R","10","     8.5"," ","P","11","     2.5"," ","P","11","     1.4"," ","P","11","     1.0"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.50"," ","R","10","    0.89"," ","R","10","    1.68"," ","R","10","    0.42"," ","R","10","    0.74"," ","R","10","    1.14"," ","R","10","    2.05"," ","R","10","    0.54"," ","R","10","    1.32"," ","R","10"
"US1COBO0002","09"," 39.9350","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","09","99","99","    1.57"," ","R","10","     7.0"," ","S","13","     3.2"," ","S","13","     1.7"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.69"," ","R","10","    1.43"," ","R","10","    1.77"," ","R","10","    0.52"," ","R","10","    1.10"," ","R","10","    1.53"," ","R","10","    1.80"," ","R","10","    0.90"," ","R","10","    1.66"," ","R","10"
"US1COBO0002","10"," 39.9350","-105.0845","1663.9","BROOMFIELD 1.2 NE, CO US","10","99","99","    1.46"," ","S","12","     7.2"," ","S","14","     3.9"," ","S","14","     2.3"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.93"," ","S","12","    1.37"," ","S","12","    1.90"," ","S","12","    0.62"," ","S","12","    1.33"," ","S","12","    1.56"," ","S","12","    2.04"," ","S","12","    1.29"," ","S","12","    1.72"," ","S","12"
