"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012M05S","01"," 37.4900","-112.5800","2377.4","Harris Flat, UT US","01","99","99","    2.24"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.6"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.49"," ","S","15","    3.30"," ","S","15","    0.68"," ","S","15","    1.33"," ","S","15","    1.84"," ","S","15","    4.19"," ","S","15","    1.03"," ","S","15","    2.13"," ","S","15"
"USS0012M05S","02"," 37.4900","-112.5800","2377.4","Harris Flat, UT US","02","99","99","    2.20"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.80"," ","S","15","    2.65"," ","S","15","    0.88"," ","S","15","    1.70"," ","S","15","    2.29"," ","S","15","    2.79"," ","S","15","    1.56"," ","S","15","    2.59"," ","S","15"
"USS0012M05S","03"," 37.4900","-112.5800","2377.4","Harris Flat, UT US","03","99","99","    1.92"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.40"," ","S","15","    2.90"," ","S","15","    0.67"," ","S","15","    1.18"," ","S","15","    2.20"," ","S","15","    3.18"," ","S","15","    0.97"," ","S","15","    2.57"," ","S","15"
"USS0012M05S","04"," 37.4900","-112.5800","2377.4","Harris Flat, UT US","04","99","99","    0.97"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.90"," ","S","15","    1.25"," ","S","15","    0.48"," ","S","15","    0.86"," ","S","15","    0.94"," ","S","15","    1.32"," ","S","15","    0.77"," ","S","15","    1.06"," ","S","15"
"USS0012M05S","05"," 37.4900","-112.5800","2377.4","Harris Flat, UT US","05","99","99","    0.87"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    0.70"," ","S","15","    0.26"," ","S","15","    0.50"," ","S","15","    0.60"," ","S","15","    0.94"," ","S","15","    0.50"," ","S","15","    0.63"," ","S","15"
"USS0012M05S","06"," 37.4900","-112.5800","2377.4","Harris Flat, UT US","06","99","99","    0.35"," ","S","15","     1.6"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15","    0.55"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    0.00"," ","S","15","    0.43"," ","S","15"
"USS0012M05S","07"," 37.4900","-112.5800","2377.4","Harris Flat, UT US","07","99","99","    1.92"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.50"," ","S","15","    2.70"," ","S","15","    1.07"," ","S","15","    1.40"," ","S","15","    2.23"," ","S","15","    2.92"," ","S","15","    1.33"," ","S","15","    2.39"," ","S","15"
"USS0012M05S","08"," 37.4900","-112.5800","2377.4","Harris Flat, UT US","08","99","99","    1.94"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.5"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.89"," ","S","15","    3.15"," ","S","15","    0.70"," ","S","15","    1.30"," ","S","15","    2.53"," ","S","15","    3.22"," ","S","15","    0.96"," ","S","15","    2.96"," ","S","15"
"USS0012M05S","09"," 37.4900","-112.5800","2377.4","Harris Flat, UT US","09","99","99","    1.80"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.0"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    1.60"," ","S","15","    2.94"," ","S","15","    0.38"," ","S","15","    1.56"," ","S","15","    1.73"," ","S","15","    3.31"," ","S","15","    1.16"," ","S","15","    2.06"," ","S","15"
"USS0012M05S","10"," 37.4900","-112.5800","2377.4","Harris Flat, UT US","10","99","99","    1.76"," ","S","14","     5.1"," ","S","15","     5.1"," ","S","15","     1.7"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","14","    0.80"," ","S","14","    3.09"," ","S","14","    0.18"," ","S","14","    0.54"," ","S","14","    1.44"," ","S","14","    3.29"," ","S","14","    0.30"," ","S","14","    2.20"," ","S","14"
