"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKMC0013","01"," 35.2981"," -97.6314"," 402.6","NEWCASTLE 3.9 NNW, OK US","01","99","99","    1.20"," ","E"," 3"
"US1OKMC0013","02"," 35.2981"," -97.6314"," 402.6","NEWCASTLE 3.9 NNW, OK US","02","99","99","    1.60"," ","E"," 2"
"US1OKMC0013","03"," 35.2981"," -97.6314"," 402.6","NEWCASTLE 3.9 NNW, OK US","03","99","99","    2.74"," ","E"," 3"
"US1OKMC0013","04"," 35.2981"," -97.6314"," 402.6","NEWCASTLE 3.9 NNW, OK US","04","99","99","    4.03"," ","E"," 4"
"US1OKMC0013","05"," 35.2981"," -97.6314"," 402.6","NEWCASTLE 3.9 NNW, OK US","05","99","99","    5.99"," ","E"," 4"
"US1OKMC0013","06"," 35.2981"," -97.6314"," 402.6","NEWCASTLE 3.9 NNW, OK US","06","99","99","    4.82"," ","E"," 4"
"US1OKMC0013","07"," 35.2981"," -97.6314"," 402.6","NEWCASTLE 3.9 NNW, OK US","07","99","99","    3.99"," ","E"," 4"
"US1OKMC0013","08"," 35.2981"," -97.6314"," 402.6","NEWCASTLE 3.9 NNW, OK US","08","99","99","    3.95"," ","E"," 3"
"US1OKMC0013","09"," 35.2981"," -97.6314"," 402.6","NEWCASTLE 3.9 NNW, OK US","09","99","99","    3.47"," ","E"," 4"
"US1OKMC0013","10"," 35.2981"," -97.6314"," 402.6","NEWCASTLE 3.9 NNW, OK US","10","99","99","    3.34"," ","E"," 4"
"US1OKMC0013","11"," 35.2981"," -97.6314"," 402.6","NEWCASTLE 3.9 NNW, OK US","11","99","99","    1.41"," ","E"," 3"
"US1OKMC0013","12"," 35.2981"," -97.6314"," 402.6","NEWCASTLE 3.9 NNW, OK US","12","99","99","    1.86"," ","E"," 4"
