"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00354291","01"," 44.4233","-118.9594"," 933.6","JOHN DAY, OR US","01","99","99","    30.9"," ","R","15","    40.5"," ","R","15","    21.4"," ","R","15","    19.1"," ","R","15","     3.9"," ","R","15","     3.9"," ","R","15","     4.3"," ","R","15","     2.7"," ","R","15","     0.7"," ","R","15","     3.4"," ","R","15","    10.4"," ","R","15","    28.5"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    27.1"," ","R","15","    19.5"," ","R","15","     5.3"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.3"," ","R","15","  1055.6"," ","R","15","   288.9"," ","R","15","   436.0"," ","R","15","   590.6"," ","R","15","   745.6"," ","R","15","   807.7"," ","R","15","   900.7"," ","R","15","     0.0"," ","R","15","     8.3"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     8.3"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    10.6"," ","R","15","     5.7"," ","R","15","    96.8"," ","R","15","    99.7"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.97"," ","E"," 8"
"USC00354291","02"," 44.4233","-118.9594"," 933.6","JOHN DAY, OR US","02","99","99","    33.6"," ","R","13","    44.1"," ","R","13","    23.1"," ","R","13","    20.9"," ","R","13","     3.2"," ","R","13","     4.4"," ","R","13","     2.5"," ","R","13","     3.3"," ","R","13","     0.1"," ","R","13","     1.7"," ","R","13","     8.0"," ","R","13","    24.3"," ","R","13","    27.8"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    25.9"," ","R","13","    20.3"," ","R","13","     8.4"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.9"," ","R","13","   879.1"," ","R","13","   195.1"," ","R","13","   321.4"," ","R","13","   459.1"," ","R","13","   599.0"," ","R","13","   655.0"," ","R","13","   739.0"," ","R","13","     0.0"," ","R","13","    16.0"," ","R","13","     2.4"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    16.0"," ","R","13","     2.4"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    27.8"," ","R","13","    19.6"," ","R","13","    84.4"," ","R","13","    99.6"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    0.68"," ","E"," 9"
"USC00354291","03"," 44.4233","-118.9594"," 933.6","JOHN DAY, OR US","03","99","99","    38.7"," ","R","15","    50.9"," ","R","15","    26.5"," ","R","15","    24.5"," ","R","15","     3.0"," ","R","15","     4.1"," ","R","15","     2.6"," ","R","15","     3.6"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     3.9"," ","R","15","    25.2"," ","R","15","    30.4"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    29.0"," ","R","15","    18.8"," ","R","15","     6.1"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","   815.4"," ","R","15","   102.1"," ","R","15","   212.1"," ","R","15","   353.4"," ","R","15","   505.8"," ","R","15","   567.5"," ","R","15","   660.4"," ","R","15","     0.0"," ","R","15","    61.7"," ","R","15","    16.8"," ","R","15","     3.0"," ","R","15","     0.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    61.7"," ","R","15","    16.8"," ","R","15","     3.0"," ","R","15","     0.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    80.1"," ","R","15","    62.2"," ","R","15","    48.6"," ","R","15","    84.6"," ","R","15","    98.9"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    1.33"," ","E","13"
"USC00354291","04"," 44.4233","-118.9594"," 933.6","JOHN DAY, OR US","04","99","99","    43.9"," ","R","15","    57.8"," ","R","15","    30.0"," ","R","15","    27.7"," ","R","15","     2.5"," ","R","15","     3.2"," ","R","15","     2.2"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","    18.9"," ","R","15","    28.3"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    25.3"," ","R","15","    12.4"," ","R","15","     5.0"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   632.9"," ","R","15","    30.1"," ","R","15","    97.3"," ","R","15","   205.3"," ","R","15","   338.4"," ","R","15","   395.6"," ","R","15","   483.8"," ","R","15","     0.0"," ","R","15","   147.2"," ","R","15","    64.4"," ","R","15","    22.5"," ","R","15","     5.5"," ","R","15","     2.8"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   147.2"," ","R","15","    64.4"," ","R","15","    22.5"," ","R","15","     5.5"," ","R","15","     2.8"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   154.9"," ","R","15","   130.2"," ","R","15","     3.7"," ","R","15","    45.8"," ","R","15","    89.4"," ","R","15","    99.2"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    1.54"," ","E","12"
"USC00354291","05"," 44.4233","-118.9594"," 933.6","JOHN DAY, OR US","05","99","99","    51.9"," ","R","14","    66.8"," ","R","14","    37.1"," ","R","14","    29.8"," ","R","14","     2.6"," ","R","14","     3.5"," ","R","14","     2.3"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     6.9"," ","R","14","    19.5"," ","R","14","    30.1"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    30.3"," ","R","14","    23.8"," ","R","14","    13.8"," ","R","14","     4.4"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   407.2"," ","R","14","     2.9"," ","R","14","    18.5"," ","R","14","    64.7"," ","R","14","   148.3"," ","R","14","   191.2"," ","R","14","   265.0"," ","R","14","     2.6"," ","R","14","   373.3"," ","R","14","   233.9"," ","R","14","   125.0"," ","R","14","    53.6"," ","R","14","    34.5"," ","R","14","    15.3"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","     2.6"," ","R","14","   373.3"," ","R","14","   233.9"," ","R","14","   125.0"," ","R","14","    53.6"," ","R","14","    34.5"," ","R","14","    15.3"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","   291.5"," ","R","14","   260.7"," ","R","14","     0.0"," ","R","14","     5.5"," ","R","14","    29.4"," ","R","14","    74.3"," ","R","14","    98.5"," ","R","14","   100.0"," ","R","14","    2.03"," ","E","12"
"USC00354291","06"," 44.4233","-118.9594"," 933.6","JOHN DAY, OR US","06","99","99","    59.3"," ","R","14","    74.9"," ","R","15","    43.8"," ","R","14","    31.1"," ","R","14","     2.5"," ","R","14","     3.7"," ","R","15","     1.9"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     7.6"," ","R","14","    25.6"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    27.5"," ","R","15","    22.4"," ","R","15","    11.7"," ","R","15","     2.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","   193.7"," ","R","14","     0.2"," ","R","14","     1.5"," ","R","14","     9.5"," ","R","14","    35.2"," ","R","14","    52.9"," ","R","14","    93.1"," ","R","14","    24.3"," ","R","14","   580.8"," ","R","14","   432.1"," ","R","14","   290.1"," ","R","14","   165.8"," ","R","14","   123.5"," ","R","14","    73.8"," ","R","14","     6.0"," ","R","14","     3.0"," ","R","14","    24.3"," ","R","14","   580.8"," ","R","14","   432.1"," ","R","14","   290.1"," ","R","14","   165.8"," ","R","14","   123.5"," ","R","14","    73.8"," ","R","14","     6.0"," ","R","14","     3.0"," ","R","14","   406.3"," ","R","14","   370.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    16.4"," ","R","14","    69.8"," ","R","14","    1.67"," ","E","11"
"USC00354291","07"," 44.4233","-118.9594"," 933.6","JOHN DAY, OR US","07","99","99","    67.7"," ","R","14","    87.1"," ","R","15","    48.3"," ","R","14","    38.8"," ","R","14","     2.9"," ","R","14","     3.7"," ","R","15","     2.5"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.3"," ","R","14","    18.9"," ","R","14","    30.5"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    27.6"," ","R","15","    14.8"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","    37.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     1.3"," ","R","14","     2.9"," ","R","14","     8.8"," ","R","14","   121.1"," ","R","14","   858.4"," ","R","14","   703.4"," ","R","14","   548.5"," ","R","14","   394.7"," ","R","14","   334.1"," ","R","14","   246.9"," ","R","14","    38.0"," ","R","14","    19.6"," ","R","14","   121.1"," ","R","14","   858.4"," ","R","14","   703.4"," ","R","14","   548.5"," ","R","14","   394.7"," ","R","14","   334.1"," ","R","14","   246.9"," ","R","14","    38.0"," ","R","14","    19.6"," ","R","14","   583.3"," ","R","14","   538.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     8.1"," ","R","14","    0.31"," ","E","12"
"USC00354291","08"," 44.4233","-118.9594"," 933.6","JOHN DAY, OR US","08","99","99","    66.1"," ","R","15","    85.8"," ","R","15","    46.4"," ","R","15","    39.3"," ","R","15","     1.5"," ","R","15","     1.9"," ","R","15","     1.6"," ","R","15","     1.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.5"," ","R","15","    22.8"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    29.9"," ","R","15","    26.8"," ","R","15","    11.7"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","    52.5"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.4"," ","R","15","     2.6"," ","R","15","     5.0"," ","R","15","    13.6"," ","R","15","    86.5"," ","R","15","   809.0"," ","R","15","   654.0"," ","R","15","   499.4"," ","R","15","   346.5"," ","R","15","   286.9"," ","R","15","   202.5"," ","R","15","    21.1"," ","R","15","     9.4"," ","R","15","    86.5"," ","R","15","   809.0"," ","R","15","   654.0"," ","R","15","   499.4"," ","R","15","   346.5"," ","R","15","   286.9"," ","R","15","   202.5"," ","R","15","    21.1"," ","R","15","     9.4"," ","R","15","   562.7"," ","R","15","   522.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.6"," ","R","15","    28.5"," ","R","15","    0.50"," ","E","11"
"USC00354291","09"," 44.4233","-118.9594"," 933.6","JOHN DAY, OR US","09","99","99","    58.1"," ","R","14","    76.6"," ","R","14","    39.6"," ","R","14","    37.1"," ","R","14","     2.0"," ","R","14","     3.6"," ","R","14","     2.4"," ","R","14","     4.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.5"," ","R","14","    15.9"," ","R","14","    28.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.6"," ","R","14","    27.9"," ","R","14","    23.3"," ","R","14","    14.1"," ","R","14","     4.1"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","   225.9"," ","R","14","     1.0"," ","R","14","     4.5"," ","R","14","    18.4"," ","R","14","    54.5"," ","R","14","    77.5"," ","R","14","   122.3"," ","R","14","    18.7"," ","R","14","   543.9"," ","R","14","   397.4"," ","R","14","   261.3"," ","R","14","   147.3"," ","R","14","   110.3"," ","R","14","    65.1"," ","R","14","     2.5"," ","R","14","     0.3"," ","R","14","    18.7"," ","R","14","   543.9"," ","R","14","   397.4"," ","R","14","   261.3"," ","R","14","   147.3"," ","R","14","   110.3"," ","R","14","    65.1"," ","R","14","     2.5"," ","R","14","     0.3"," ","R","14","   420.6"," ","R","14","   388.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","    30.9"," ","R","14","    74.2"," ","R","14","    97.2"," ","R","14","    0.59"," ","E","12"
"USC00354291","10"," 44.4233","-118.9594"," 933.6","JOHN DAY, OR US","10","99","99","    46.7"," ","R","13","    61.6"," ","R","13","    31.7"," ","R","13","    29.9"," ","R","13","     3.3"," ","R","13","     3.8"," ","R","13","     3.5"," ","R","13","     2.9"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     1.3"," ","R","13","    15.7"," ","R","13","    27.1"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.7"," ","R","13","    27.5"," ","R","13","    18.1"," ","R","13","     7.7"," ","R","13","     1.5"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   569.1"," ","R","13","    23.5"," ","R","13","    66.2"," ","R","13","   150.6"," ","R","13","   272.3"," ","R","13","   328.5"," ","R","13","   416.3"," ","R","13","     0.4"," ","R","13","   229.8"," ","R","13","   117.5"," ","R","13","    46.9"," ","R","13","    13.5"," ","R","13","     7.9"," ","R","13","     2.7"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.4"," ","R","13","   229.8"," ","R","13","   117.5"," ","R","13","    46.9"," ","R","13","    13.5"," ","R","13","     7.9"," ","R","13","     2.7"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","   217.0"," ","R","13","   189.5"," ","R","13","    13.6"," ","R","13","    39.4"," ","R","13","    74.1"," ","R","13","    91.5"," ","R","13","    99.9"," ","R","13","   100.0"," ","R","13","    1.15"," ","E","12"
