"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMS0059","01"," 40.7524"," -74.4297"," 108.8","MADISON 0.8 WSW, NJ US","01","99","99","    3.41"," ","E"," 4"
"US1NJMS0059","02"," 40.7524"," -74.4297"," 108.8","MADISON 0.8 WSW, NJ US","02","99","99","    3.41"," ","E"," 5"
"US1NJMS0059","03"," 40.7524"," -74.4297"," 108.8","MADISON 0.8 WSW, NJ US","03","99","99","    4.15"," ","E"," 4"
"US1NJMS0059","04"," 40.7524"," -74.4297"," 108.8","MADISON 0.8 WSW, NJ US","04","99","99","    4.51"," ","E"," 6"
"US1NJMS0059","05"," 40.7524"," -74.4297"," 108.8","MADISON 0.8 WSW, NJ US","05","99","99","    4.36"," ","E"," 6"
"US1NJMS0059","06"," 40.7524"," -74.4297"," 108.8","MADISON 0.8 WSW, NJ US","06","99","99","    4.97"," ","E"," 2"
"US1NJMS0059","07"," 40.7524"," -74.4297"," 108.8","MADISON 0.8 WSW, NJ US","07","99","99","    5.23"," ","E"," 4"
"US1NJMS0059","08"," 40.7524"," -74.4297"," 108.8","MADISON 0.8 WSW, NJ US","08","99","99","    5.34"," ","E"," 6"
"US1NJMS0059","09"," 40.7524"," -74.4297"," 108.8","MADISON 0.8 WSW, NJ US","09","99","99","    3.99"," ","E"," 6"
"US1NJMS0059","10"," 40.7524"," -74.4297"," 108.8","MADISON 0.8 WSW, NJ US","10","99","99","    4.48"," ","E"," 6"
"US1NJMS0059","11"," 40.7524"," -74.4297"," 108.8","MADISON 0.8 WSW, NJ US","11","99","99","    3.35"," ","E"," 6"
"US1NJMS0059","12"," 40.7524"," -74.4297"," 108.8","MADISON 0.8 WSW, NJ US","12","99","99","    4.85"," ","E"," 5"
