"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXJD0005","01"," 30.5652","-103.8842","1499.9","FORT DAVIS 1.7 SSE, TX US","01","99","99","    0.68"," ","E"," 7"
"US1TXJD0005","02"," 30.5652","-103.8842","1499.9","FORT DAVIS 1.7 SSE, TX US","02","99","99","    0.22"," ","E"," 8"
"US1TXJD0005","03"," 30.5652","-103.8842","1499.9","FORT DAVIS 1.7 SSE, TX US","03","99","99","    0.38"," ","E"," 7"
"US1TXJD0005","04"," 30.5652","-103.8842","1499.9","FORT DAVIS 1.7 SSE, TX US","04","99","99","    0.50"," ","E"," 8"
"US1TXJD0005","05"," 30.5652","-103.8842","1499.9","FORT DAVIS 1.7 SSE, TX US","05","99","99","    1.07"," ","E"," 6"
"US1TXJD0005","06"," 30.5652","-103.8842","1499.9","FORT DAVIS 1.7 SSE, TX US","06","99","99","    2.02"," ","E"," 6"
"US1TXJD0005","07"," 30.5652","-103.8842","1499.9","FORT DAVIS 1.7 SSE, TX US","07","99","99","    2.51"," ","E"," 7"
"US1TXJD0005","08"," 30.5652","-103.8842","1499.9","FORT DAVIS 1.7 SSE, TX US","08","99","99","    2.01"," ","E"," 7"
"US1TXJD0005","09"," 30.5652","-103.8842","1499.9","FORT DAVIS 1.7 SSE, TX US","09","99","99","    2.57"," ","E"," 8"
"US1TXJD0005","10"," 30.5652","-103.8842","1499.9","FORT DAVIS 1.7 SSE, TX US","10","99","99","    1.06"," ","E"," 9"
"US1TXJD0005","11"," 30.5652","-103.8842","1499.9","FORT DAVIS 1.7 SSE, TX US","11","99","99","    0.52"," ","E"," 9"
"US1TXJD0005","12"," 30.5652","-103.8842","1499.9","FORT DAVIS 1.7 SSE, TX US","12","99","99","    0.52"," ","E"," 6"
