"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1HIHI0006","01"," 19.7238","-155.9926"," 304.5","KALAOA 1.7 E, HI US","01","99","99","    1.75"," ","E"," 9"
"US1HIHI0006","02"," 19.7238","-155.9926"," 304.5","KALAOA 1.7 E, HI US","02","99","99","    1.75"," ","E"," 9"
"US1HIHI0006","03"," 19.7238","-155.9926"," 304.5","KALAOA 1.7 E, HI US","03","99","99","    2.07"," ","E"," 9"
"US1HIHI0006","04"," 19.7238","-155.9926"," 304.5","KALAOA 1.7 E, HI US","04","99","99","    2.37"," ","E","11"
"US1HIHI0006","05"," 19.7238","-155.9926"," 304.5","KALAOA 1.7 E, HI US","05","99","99","    2.20"," ","E","10"
"US1HIHI0006","06"," 19.7238","-155.9926"," 304.5","KALAOA 1.7 E, HI US","06","99","99","    1.98"," ","E","10"
"US1HIHI0006","07"," 19.7238","-155.9926"," 304.5","KALAOA 1.7 E, HI US","07","99","99","    2.49"," ","E"," 9"
"US1HIHI0006","08"," 19.7238","-155.9926"," 304.5","KALAOA 1.7 E, HI US","08","99","99","    2.33"," ","E","11"
"US1HIHI0006","09"," 19.7238","-155.9926"," 304.5","KALAOA 1.7 E, HI US","09","99","99","    3.64"," ","E"," 8"
"US1HIHI0006","10"," 19.7238","-155.9926"," 304.5","KALAOA 1.7 E, HI US","10","99","99","    2.85"," ","E","10"
"US1HIHI0006","11"," 19.7238","-155.9926"," 304.5","KALAOA 1.7 E, HI US","11","99","99","    1.87"," ","E","10"
"US1HIHI0006","12"," 19.7238","-155.9926"," 304.5","KALAOA 1.7 E, HI US","12","99","99","    2.90"," ","E","11"
