"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00248165","01"," 46.7939","-105.3022"," 685.8","TERRY, MT US","01","99","99","    19.0"," ","R","15","    29.9"," ","R","15","     8.1"," ","R","15","    21.8"," ","R","15","     6.0"," ","R","15","     5.7"," ","R","15","     6.6"," ","R","15","     3.1"," ","R","15","     9.8"," ","R","15","    16.8"," ","R","15","    23.7"," ","R","15","    30.4"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    16.5"," ","R","15","     9.6"," ","R","15","     1.7"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    14.9"," ","R","15","  1426.3"," ","R","15","   654.3"," ","R","15","   806.9"," ","R","15","   961.3"," ","R","15","  1116.3"," ","R","15","  1178.4"," ","R","15","  1271.3"," ","R","15","     0.0"," ","R","15","     2.6"," ","R","15","     0.4"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.6"," ","R","15","     0.4"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.7"," ","R","15","     2.3"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.31"," ","E","12"
"USC00248165","02"," 46.7939","-105.3022"," 685.8","TERRY, MT US","02","99","99","    19.6"," ","R","14","    30.7"," ","R","14","     8.4"," ","R","14","    22.3"," ","R","14","     9.7"," ","R","14","     9.8"," ","R","14","     9.8"," ","R","14","     2.2"," ","R","14","     8.7"," ","R","14","    13.4"," ","R","14","    19.8"," ","R","14","    27.4"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    15.1"," ","R","14","     9.8"," ","R","14","     3.0"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    13.3"," ","R","14","  1271.7"," ","R","14","   574.8"," ","R","14","   712.1"," ","R","14","   851.7"," ","R","14","   991.4"," ","R","14","  1047.2"," ","R","14","  1131.4"," ","R","14","     0.0"," ","R","14","     5.0"," ","R","14","     1.2"," ","R","14","     0.1"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.0"," ","R","14","     1.2"," ","R","14","     0.1"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    10.0"," ","R","14","     7.0"," ","R","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    0.42"," ","E"," 7"
"USC00248165","03"," 46.7939","-105.3022"," 685.8","TERRY, MT US","03","99","99","    34.2"," ","R","15","    46.7"," ","R","15","    21.7"," ","R","15","    25.0"," ","R","15","     6.0"," ","R","15","     7.7"," ","R","15","     4.6"," ","R","15","     4.2"," ","R","15","     1.9"," ","R","15","     4.5"," ","R","15","    11.8"," ","R","15","    27.1"," ","R","15","    30.3"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    25.8"," ","R","15","    21.1"," ","R","15","    13.7"," ","R","15","     6.8"," ","R","15","     2.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.8"," ","R","15","   955.3"," ","R","15","   259.8"," ","R","15","   371.3"," ","R","15","   502.4"," ","R","15","   648.3"," ","R","15","   709.0"," ","R","15","   800.9"," ","R","15","     0.0","X","R","15","    78.4"," ","R","15","    35.6"," ","R","15","    12.1"," ","R","15","     2.9"," ","R","15","     1.5"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","    78.4"," ","R","15","    35.6"," ","R","15","    12.1"," ","R","15","     2.9"," ","R","15","     1.5"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    87.5"," ","R","15","    73.3"," ","R","15","    99.5"," ","S","15","    99.9"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.44"," ","E","12"
"USC00248165","04"," 46.7939","-105.3022"," 685.8","TERRY, MT US","04","99","99","    44.6"," ","R","14","    57.4"," ","R","14","    31.8"," ","R","14","    25.5"," ","R","14","     3.3"," ","R","14","     4.4"," ","R","14","     2.8"," ","R","14","     2.9"," ","R","14","     0.1"," ","R","14","     0.3"," ","R","14","     2.7"," ","R","14","    15.2"," ","R","14","    25.4"," ","R","14","    29.8"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.0"," ","R","14","    26.9"," ","R","14","    21.8"," ","R","14","    13.8"," ","R","14","     5.2"," ","R","14","     0.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     1.5"," ","R","14","   612.4"," ","R","14","    57.6"," ","R","14","   115.9"," ","R","14","   207.9"," ","R","14","   327.4"," ","R","14","   380.8"," ","R","14","   465.4"," ","R","14","     0.5"," ","R","14","   195.5"," ","R","14","   104.0"," ","R","14","    46.1"," ","R","14","    15.5"," ","R","14","     8.9"," ","R","14","     3.5"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.5"," ","R","14","   195.5"," ","R","14","   104.0"," ","R","14","    46.1"," ","R","14","    15.5"," ","R","14","     8.9"," ","R","14","     3.5"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","   167.1"," ","R","14","   144.1"," ","R","14","    59.9"," ","S","14","    88.2"," ","S","14","    99.7"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    1.56"," ","E","12"
"USC00248165","05"," 46.7939","-105.3022"," 685.8","TERRY, MT US","05","99","99","    55.2"," ","R","15","    67.8"," ","R","15","    42.6"," ","R","15","    25.2"," ","R","15","     2.7"," ","R","15","     3.9"," ","R","15","     2.5"," ","R","15","     3.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.0"," ","R","15","    12.4"," ","R","15","    25.3"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    29.2"," ","R","15","    23.9"," ","R","15","    14.4"," ","R","15","     5.2"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   320.4"," ","R","15","     5.0"," ","R","15","    17.5"," ","R","15","    48.3"," ","R","15","   108.9"," ","R","15","   142.3"," ","R","15","   200.8"," ","R","15","    16.4"," ","R","15","   476.0"," ","R","15","   333.5"," ","R","15","   209.3"," ","R","15","   114.9"," ","R","15","    86.3"," ","R","15","    51.8"," ","R","15","     3.1"," ","R","15","     1.3"," ","R","15","    16.4"," ","R","15","   476.0"," ","R","15","   333.5"," ","R","15","   209.3"," ","R","15","   114.9"," ","R","15","    86.3"," ","R","15","    51.8"," ","R","15","     3.1"," ","R","15","     1.3"," ","R","15","   327.2"," ","R","15","   290.8"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","    12.0"," ","S","15","    48.6"," ","S","15","    86.4"," ","S","15","    98.3"," ","S","15","    3.49"," ","E","12"
"USC00248165","06"," 46.7939","-105.3022"," 685.8","TERRY, MT US","06","99","99","    65.6"," ","R","14","    78.9"," ","R","14","    52.4"," ","R","14","    26.5"," ","R","14","     2.5"," ","R","14","     3.3"," ","R","14","     2.0"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.9"," ","R","14","    11.6"," ","R","14","    27.3"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.8"," ","R","14","    29.3"," ","R","14","    25.2"," ","R","14","    14.1"," ","R","14","     3.3"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","    73.7"," ","R","14","     0.0","X","R","14","     0.5"," ","R","14","     2.1"," ","R","14","     8.0"," ","R","14","    13.9"," ","R","14","    27.7"," ","R","14","    93.1"," ","R","14","   769.5"," ","R","14","   620.0"," ","R","14","   471.6"," ","R","14","   327.5"," ","R","14","   273.4"," ","R","14","   197.1"," ","R","14","    33.0"," ","R","14","    19.6"," ","R","14","    93.1"," ","R","14","   769.5"," ","R","14","   620.0"," ","R","14","   471.6"," ","R","14","   327.5"," ","R","14","   273.4"," ","R","14","   197.1"," ","R","14","    33.0"," ","R","14","    19.6"," ","R","14","   529.2"," ","R","14","   478.1"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     2.0"," ","S","14","    11.7"," ","S","14","    2.30"," ","E","10"
"USC00248165","07"," 46.7939","-105.3022"," 685.8","TERRY, MT US","07","99","99","    74.0"," ","R","14","    89.2"," ","R","14","    58.9"," ","R","14","    30.3"," ","R","14","     2.8"," ","R","14","     3.5"," ","R","14","     2.3"," ","R","14","     2.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.3"," ","R","14","    18.6"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    27.6"," ","R","14","    15.5"," ","R","14","     2.4"," ","R","14","     0.0"," ","R","14","     6.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.5"," ","R","14","   286.5"," ","R","14","  1054.8"," ","R","14","   900.0"," ","R","14","   745.0"," ","R","14","   590.0"," ","R","14","   527.8"," ","R","14","   435.5"," ","R","14","   156.4"," ","R","14","   114.1"," ","R","14","   286.5"," ","R","14","  1054.8"," ","R","14","   900.0"," ","R","14","   745.0"," ","R","14","   590.0"," ","R","14","   527.8"," ","R","14","   435.5"," ","R","14","   156.4"," ","R","14","   114.1"," ","R","14","   730.0"," ","R","14","   669.2"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.63"," ","E","13"
"USC00248165","08"," 46.7939","-105.3022"," 685.8","TERRY, MT US","08","99","99","    71.1"," ","R","13","    86.6"," ","R","13","    55.6"," ","R","13","    30.9"," ","R","13","     1.6"," ","R","13","     2.5"," ","R","13","     1.5"," ","R","13","     2.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     6.8"," ","R","13","    24.5"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    29.7"," ","R","13","    24.0"," ","R","13","    12.6"," ","R","13","     1.4"," ","R","13","     0.0"," ","R","13","    30.5"," ","R","13","     0.0","X","R","13","     0.1"," ","R","13","     0.5"," ","R","13","     2.8"," ","R","13","     4.9"," ","R","13","     9.8"," ","R","13","   219.4"," ","R","13","   963.9"," ","R","13","   809.0"," ","R","13","   654.4"," ","R","13","   501.6"," ","R","13","   441.8"," ","R","13","   353.7"," ","R","13","   109.4"," ","R","13","    75.0"," ","R","13","   219.4"," ","R","13","   963.9"," ","R","13","   809.0"," ","R","13","   654.4"," ","R","13","   501.6"," ","R","13","   441.8"," ","R","13","   353.7"," ","R","13","   109.4"," ","R","13","    75.0"," ","R","13","   660.1"," ","R","13","   603.1"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     2.8"," ","S","13","    1.39"," ","E","12"
"USC00248165","09"," 46.7939","-105.3022"," 685.8","TERRY, MT US","09","99","99","    60.7"," ","R","15","    75.8"," ","R","15","    45.6"," ","R","15","    30.2"," ","R","15","     2.7"," ","R","15","     4.2"," ","R","15","     2.7"," ","R","15","     4.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","     8.3"," ","R","15","    22.8"," ","R","15","    29.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    29.1"," ","R","15","    26.8"," ","R","15","    21.5"," ","R","15","    12.2"," ","R","15","     4.3"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","   187.3"," ","R","15","     1.6"," ","R","15","     7.5"," ","R","15","    21.4"," ","R","15","    50.4"," ","R","15","    69.1"," ","R","15","   104.1"," ","R","15","    58.0"," ","R","15","   622.1"," ","R","15","   478.1"," ","R","15","   342.0"," ","R","15","   221.0"," ","R","15","   179.6"," ","R","15","   124.6"," ","R","15","    19.9"," ","R","15","    11.3"," ","R","15","    58.0"," ","R","15","   622.1"," ","R","15","   478.1"," ","R","15","   342.0"," ","R","15","   221.0"," ","R","15","   179.6"," ","R","15","   124.6"," ","R","15","    19.9"," ","R","15","    11.3"," ","R","15","   429.8"," ","R","15","   390.9"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     4.4"," ","S","15","    21.1"," ","S","15","    52.1"," ","S","15","    82.8"," ","S","15","    1.50"," ","E","11"
"USC00248165","10"," 46.7939","-105.3022"," 685.8","TERRY, MT US","10","99","99","    45.7"," ","R","15","    58.7"," ","R","15","    32.8"," ","R","15","    25.8"," ","R","15","     3.9"," ","R","15","     5.6"," ","R","15","     2.8"," ","R","15","     3.9"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     2.0"," ","R","15","    15.7"," ","R","15","    25.2"," ","R","15","    30.3"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.3"," ","R","15","    28.1"," ","R","15","    22.9"," ","R","15","    15.6"," ","R","15","     6.6"," ","R","15","     2.1"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     1.0"," ","R","15","   600.1"," ","R","15","    54.2"," ","R","15","   113.4"," ","R","15","   201.0"," ","R","15","   317.0"," ","R","15","   369.7"," ","R","15","   453.0"," ","R","15","     3.5"," ","R","15","   232.2"," ","R","15","   136.6"," ","R","15","    69.4"," ","R","15","    30.5"," ","R","15","    21.2"," ","R","15","    11.5"," ","R","15","     0.6"," ","R","15","     0.1"," ","R","15","     3.5"," ","R","15","   232.2"," ","R","15","   136.6"," ","R","15","    69.4"," ","R","15","    30.5"," ","R","15","    21.2"," ","R","15","    11.5"," ","R","15","     0.6"," ","R","15","     0.1"," ","R","15","   193.6"," ","R","15","   169.2"," ","R","15","    36.4"," ","S","15","    68.7"," ","S","15","    93.6"," ","S","15","    99.7"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.91"," ","E","13"
