"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00166995","01"," 30.5081"," -92.0925","  17.1","OPELOUSAS, LA US","01","99","99","    6.68"," ","S","12","     7.8"," ","S","12","     6.8"," ","S","12","     5.2"," ","S","12","     3.7"," ","S","12","     2.7"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","    4.53"," ","S","12","    5.63"," ","S","12","    8.33"," ","S","12","    4.07"," ","S","12","    5.45"," ","S","12","    7.38"," ","S","12","    8.51"," ","S","12","    5.29"," ","S","12","    7.95"," ","S","12"
"USC00166995","02"," 30.5081"," -92.0925","  17.1","OPELOUSAS, LA US","02","99","99","    5.47"," ","S","13","     8.1"," ","S","13","     6.8"," ","S","13","     5.0"," ","S","13","     3.6"," ","S","13","     1.9"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.53"," ","S","13","    5.58"," ","S","13","    7.84"," ","S","13","    2.43"," ","S","13","    5.12"," ","S","13","    5.87"," ","S","13","    8.61"," ","S","13","    3.85"," ","S","13","    6.56"," ","S","13"
"USC00166995","03"," 30.5081"," -92.0925","  17.1","OPELOUSAS, LA US","03","99","99","    4.68"," ","S","12","     7.2"," ","S","13","     6.1"," ","S","13","     4.1"," ","S","13","     2.7"," ","S","13","     1.8"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.95"," ","S","12","    3.15"," ","S","12","    7.02"," ","S","12","    1.77"," ","S","12","    2.50"," ","S","12","    4.42"," ","S","12","    8.53"," ","S","12","    2.18"," ","S","12","    4.96"," ","S","12"
"USC00166995","04"," 30.5081"," -92.0925","  17.1","OPELOUSAS, LA US","04","99","99","    5.21"," ","S","13","     7.3"," ","S","13","     6.1"," ","S","13","     5.0"," ","S","13","     2.8"," ","S","13","     1.8"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.51"," ","S","13","    4.47"," ","S","13","    7.09"," ","S","13","    2.34"," ","S","13","    4.36"," ","S","13","    5.30"," ","S","13","    7.41"," ","S","13","    3.68"," ","S","13","    6.34"," ","S","13"
"USC00166995","05"," 30.5081"," -92.0925","  17.1","OPELOUSAS, LA US","05","99","99","    6.32"," ","S","13","     6.9"," ","S","13","     5.8"," ","S","13","     4.7"," ","S","13","     3.2"," ","S","13","     1.8"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    3.91"," ","S","13","    6.13"," ","S","13","    8.10"," ","S","13","    2.91"," ","S","13","    5.90"," ","S","13","    6.93"," ","S","13","    8.64"," ","S","13","    5.31"," ","S","13","    7.37"," ","S","13"
"USC00166995","06"," 30.5081"," -92.0925","  17.1","OPELOUSAS, LA US","06","99","99","    4.98"," ","S","13","     8.8"," ","S","13","     7.3"," ","S","13","     5.2"," ","S","13","     3.4"," ","S","13","     1.5"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.52"," ","S","13","    4.62"," ","S","13","    6.31"," ","S","13","    3.21"," ","S","13","    4.28"," ","S","13","    4.96"," ","S","13","    7.02"," ","S","13","    4.00"," ","S","13","    5.32"," ","S","13"
"USC00166995","07"," 30.5081"," -92.0925","  17.1","OPELOUSAS, LA US","07","99","99","    5.25"," ","R","11","     9.5"," ","S","12","     7.7"," ","S","12","     5.9"," ","S","12","     3.8"," ","S","12","     1.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.13"," ","R","11","    4.83"," ","R","11","    7.51"," ","R","11","    2.71"," ","R","11","    4.79"," ","R","11","    5.35"," ","R","11","    7.74"," ","R","11","    4.36"," ","R","11","    6.50"," ","R","11"
"USC00166995","08"," 30.5081"," -92.0925","  17.1","OPELOUSAS, LA US","08","99","99","    6.58"," ","S","13","    10.0"," ","S","13","     8.2"," ","S","13","     5.9"," ","S","13","     3.9"," ","S","13","     2.3"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    3.91"," ","S","13","    5.37"," ","S","13","    7.31"," ","S","13","    3.54"," ","S","13","    4.83"," ","S","13","    6.10"," ","S","13","    8.11"," ","S","13","    4.45"," ","S","13","    6.40"," ","S","13"
"USC00166995","09"," 30.5081"," -92.0925","  17.1","OPELOUSAS, LA US","09","99","99","    4.93"," ","R","10","     7.4"," ","P","11","     5.8"," ","P","11","     4.1"," ","P","11","     2.6"," ","P","11","     1.9"," ","P","11","     0.6"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","    2.59"," ","R","10","    4.52"," ","R","10","    7.15"," ","R","10","    1.95"," ","R","10","    4.10"," ","R","10","    4.84"," ","R","10","    8.20"," ","R","10","    3.70"," ","R","10","    5.37"," ","R","10"
"USC00166995","10"," 30.5081"," -92.0925","  17.1","OPELOUSAS, LA US","10","99","99","    5.76"," ","R","10","     5.8"," ","P","10","     5.1"," ","P","10","     3.9"," ","P","10","     2.8"," ","P","10","     1.8"," ","P","10","     0.9"," ","P","10","     0.3"," ","P","10","     0.2"," ","P","10","    1.35"," ","R","10","    2.70"," ","R","10","    7.23"," ","R","10","    1.14"," ","R","10","    2.34"," ","R","10","    5.17"," ","R","10","    7.47"," ","R","10","    1.91"," ","R","10","    6.69"," ","R","10"
