"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00223650","01"," 33.8056"," -89.7714","  84.7","GRENADA DAM, MS US","01","99","99","    4.88"," ","E","10"
"USC00223650","02"," 33.8056"," -89.7714","  84.7","GRENADA DAM, MS US","02","99","99","    5.28"," ","E","11"
"USC00223650","03"," 33.8056"," -89.7714","  84.7","GRENADA DAM, MS US","03","99","99","    5.73"," ","E","12"
"USC00223650","04"," 33.8056"," -89.7714","  84.7","GRENADA DAM, MS US","04","99","99","    6.32"," ","E"," 8"
"USC00223650","05"," 33.8056"," -89.7714","  84.7","GRENADA DAM, MS US","05","99","99","    5.11"," ","E","11"
"USC00223650","06"," 33.8056"," -89.7714","  84.7","GRENADA DAM, MS US","06","99","99","    4.28"," ","E","12"
"USC00223650","07"," 33.8056"," -89.7714","  84.7","GRENADA DAM, MS US","07","99","99","    4.78"," ","E","11"
"USC00223650","08"," 33.8056"," -89.7714","  84.7","GRENADA DAM, MS US","08","99","99","    3.55"," ","E","10"
"USC00223650","09"," 33.8056"," -89.7714","  84.7","GRENADA DAM, MS US","09","99","99","    3.91"," ","E","12"
"USC00223650","10"," 33.8056"," -89.7714","  84.7","GRENADA DAM, MS US","10","99","99","    4.62"," ","E"," 9"
"USC00223650","11"," 33.8056"," -89.7714","  84.7","GRENADA DAM, MS US","11","99","99","    3.78"," ","E"," 8"
"USC00223650","12"," 33.8056"," -89.7714","  84.7","GRENADA DAM, MS US","12","99","99","    6.26"," ","E","10"
