"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCP0081","01"," 40.3407"," -88.2896"," 221.9","DEWEY 1.6 NNW, IL US","01","99","99","    2.13"," ","E"," 7"
"US1ILCP0081","02"," 40.3407"," -88.2896"," 221.9","DEWEY 1.6 NNW, IL US","02","99","99","    2.20"," ","E"," 7"
"US1ILCP0081","03"," 40.3407"," -88.2896"," 221.9","DEWEY 1.6 NNW, IL US","03","99","99","    2.59"," ","E"," 7"
"US1ILCP0081","04"," 40.3407"," -88.2896"," 221.9","DEWEY 1.6 NNW, IL US","04","99","99","    4.01"," ","E"," 7"
"US1ILCP0081","05"," 40.3407"," -88.2896"," 221.9","DEWEY 1.6 NNW, IL US","05","99","99","    4.27"," ","E"," 8"
"US1ILCP0081","06"," 40.3407"," -88.2896"," 221.9","DEWEY 1.6 NNW, IL US","06","99","99","    4.95"," ","E"," 7"
"US1ILCP0081","07"," 40.3407"," -88.2896"," 221.9","DEWEY 1.6 NNW, IL US","07","99","99","    3.94"," ","E"," 8"
"US1ILCP0081","08"," 40.3407"," -88.2896"," 221.9","DEWEY 1.6 NNW, IL US","08","99","99","    3.05"," ","E"," 7"
"US1ILCP0081","09"," 40.3407"," -88.2896"," 221.9","DEWEY 1.6 NNW, IL US","09","99","99","    3.62"," ","E"," 8"
"US1ILCP0081","10"," 40.3407"," -88.2896"," 221.9","DEWEY 1.6 NNW, IL US","10","99","99","    3.35"," ","E"," 8"
"US1ILCP0081","11"," 40.3407"," -88.2896"," 221.9","DEWEY 1.6 NNW, IL US","11","99","99","    2.81"," ","E"," 8"
"US1ILCP0081","12"," 40.3407"," -88.2896"," 221.9","DEWEY 1.6 NNW, IL US","12","99","99","    2.74"," ","E"," 7"
