"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00516304","01"," 19.2069","-155.8817"," 356.6","MILOLII 2.34, HI US","01","99","99","    1.50"," ","S","15","     4.7"," ","S","15","     1.9"," ","S","15","     1.2"," ","S","15","     0.8"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    1.04"," ","S","15","    2.73"," ","S","15","    0.19"," ","S","15","    0.81"," ","S","15","    1.35"," ","S","15","    3.08"," ","S","15","    0.39"," ","S","15","    1.79"," ","S","15"
"USC00516304","02"," 19.2069","-155.8817"," 356.6","MILOLII 2.34, HI US","02","99","99","    2.05"," ","S","14","     7.0"," ","S","14","     3.6"," ","S","14","     2.2"," ","S","14","     1.2"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.84"," ","S","14","    1.82"," ","S","14","    2.60"," ","S","14","    0.77"," ","S","14","    1.32"," ","S","14","    1.99"," ","S","14","    2.98"," ","S","14","    1.04"," ","S","14","    2.17"," ","S","14"
"USC00516304","03"," 19.2069","-155.8817"," 356.6","MILOLII 2.34, HI US","03","99","99","    2.38"," ","S","13","    10.0"," ","S","13","     5.4"," ","S","13","     2.6"," ","S","13","     0.9"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.15"," ","S","13","    1.75"," ","S","13","    3.99"," ","S","13","    1.14"," ","S","13","    1.44"," ","S","13","    1.89"," ","S","13","    4.33"," ","S","13","    1.26"," ","S","13","    2.54"," ","S","13"
"USC00516304","04"," 19.2069","-155.8817"," 356.6","MILOLII 2.34, HI US","04","99","99","    1.74"," ","S","14","    10.3"," ","S","15","     4.4"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.76"," ","S","14","    1.15"," ","S","14","    1.65"," ","S","14","    0.70"," ","S","14","    1.09"," ","S","14","    1.49"," ","S","14","    1.86"," ","S","14","    0.94"," ","S","14","    1.51"," ","S","14"
"USC00516304","05"," 19.2069","-155.8817"," 356.6","MILOLII 2.34, HI US","05","99","99","    2.47"," ","S","14","    12.1"," ","S","14","     5.4"," ","S","14","     2.6"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.05"," ","S","14","    2.22"," ","S","14","    3.33"," ","S","14","    0.84"," ","S","14","    1.99"," ","S","14","    2.58"," ","S","14","    3.65"," ","S","14","    1.58"," ","S","14","    2.90"," ","S","14"
"USC00516304","06"," 19.2069","-155.8817"," 356.6","MILOLII 2.34, HI US","06","99","99","    1.75"," ","S","13","    11.8"," ","S","14","     5.8"," ","S","14","     2.5"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.82"," ","S","13","    1.50"," ","S","13","    1.81"," ","S","13","    0.76"," ","S","13","    1.37"," ","S","13","    1.62"," ","S","13","    2.06"," ","S","13","    1.11"," ","S","13","    1.68"," ","S","13"
"USC00516304","07"," 19.2069","-155.8817"," 356.6","MILOLII 2.34, HI US","07","99","99","    2.62"," ","S","14","    12.0"," ","S","14","     5.8"," ","S","14","     2.9"," ","S","14","     1.3"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.39"," ","S","14","    2.31"," ","S","14","    3.57"," ","S","14","    1.19"," ","S","14","    2.15"," ","S","14","    2.86"," ","S","14","    4.03"," ","S","14","    1.83"," ","S","14","    3.04"," ","S","14"
"USC00516304","08"," 19.2069","-155.8817"," 356.6","MILOLII 2.34, HI US","08","99","99","    2.43"," ","S","15","    11.7"," ","S","15","     5.9"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.48"," ","S","15","    1.78"," ","S","15","    2.90"," ","S","15","    1.29"," ","S","15","    1.67"," ","S","15","    2.20"," ","S","15","    3.31"," ","S","15","    1.61"," ","S","15","    2.34"," ","S","15"
"USC00516304","09"," 19.2069","-155.8817"," 356.6","MILOLII 2.34, HI US","09","99","99","    2.62"," ","S","15","    11.7"," ","S","15","     5.4"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.38"," ","S","15","    1.88"," ","S","15","    2.46"," ","S","15","    1.25"," ","S","15","    1.66"," ","S","15","    2.02"," ","S","15","    3.09"," ","S","15","    1.57"," ","S","15","    2.26"," ","S","15"
"USC00516304","10"," 19.2069","-155.8817"," 356.6","MILOLII 2.34, HI US","10","99","99","    3.33"," ","S","15","    11.5"," ","S","15","     5.9"," ","S","15","     3.1"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.77"," ","S","15","    2.69"," ","S","15","    4.68"," ","S","15","    1.62"," ","S","15","    2.64"," ","S","15","    3.51"," ","S","15","    4.84"," ","S","15","    2.33"," ","S","15","    4.12"," ","S","15"
