"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00212146","01"," 46.8575"," -95.6067"," 470.0","DETROIT LAKES 12E, MN US","01","99","99","     8.8"," ","R","10","    17.4"," ","R","10","     0.2"," ","R","10","    17.3"," ","R","10","     5.9"," ","R","10","     4.9"," ","R","10","     6.9"," ","R","10","     2.6"," ","R","10","    16.3"," ","R","10","    21.3"," ","R","10","    27.8"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","     4.1"," ","R","10","     0.6"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    27.4"," ","R","10","  1742.2"," ","R","10","   967.5"," ","R","10","  1122.2"," ","R","10","  1277.2"," ","R","10","  1432.2"," ","R","10","  1494.2"," ","R","10","  1587.2"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","     0.2"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00212146","02"," 46.8575"," -95.6067"," 470.0","DETROIT LAKES 12E, MN US","02","99","99","     9.5"," ","R","10","    19.2"," ","R","10","    -0.3"," ","R","10","    19.5"," ","R","10","     6.1"," ","R","10","     5.9"," ","R","10","     6.5"," ","R","10","     2.5"," ","R","10","    14.5"," ","R","10","    20.8"," ","R","10","    26.1"," ","R","10","    27.9"," ","R","10","    28.0"," ","R","10","    28.0"," ","R","10","    28.0"," ","R","10","    28.0"," ","R","10","     5.1"," ","R","10","     1.5"," ","R","10","     0.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    23.8"," ","R","10","  1554.6"," ","R","10","   854.0"," ","R","10","   994.1"," ","R","10","  1134.3"," ","R","10","  1273.9"," ","R","10","  1329.9"," ","R","10","  1413.9"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     0.0","X","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00212146","03"," 46.8575"," -95.6067"," 470.0","DETROIT LAKES 12E, MN US","03","99","99","    25.8"," ","R","10","    34.7"," ","R","10","    17.0"," ","R","10","    17.7"," ","R","10","     6.2"," ","R","10","     6.1"," ","R","10","     6.4"," ","R","10","     2.2"," ","R","10","     4.1"," ","R","10","    10.3"," ","R","10","    17.7"," ","R","10","    28.3"," ","R","10","    30.3"," ","R","10","    30.7"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    19.8"," ","R","10","    10.4"," ","R","10","     4.3"," ","R","10","     1.6"," ","R","10","     0.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    12.8"," ","R","10","  1213.9"," ","R","10","   467.2"," ","R","10","   607.6"," ","R","10","   754.9"," ","R","10","   905.7"," ","R","10","   967.0"," ","R","10","  1059.2"," ","R","10","     0.0"," ","R","10","    28.2"," ","R","10","    13.6"," ","R","10","     5.9"," ","R","10","     1.6"," ","R","10","     0.8"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    28.2"," ","R","10","    13.6"," ","R","10","     5.9"," ","R","10","     1.6"," ","R","10","     0.8"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    20.9"," ","R","10","    16.2"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00212146","04"," 46.8575"," -95.6067"," 470.0","DETROIT LAKES 12E, MN US","04","99","99","    40.2"," ","R","10","    50.3"," ","R","10","    30.1"," ","R","10","    20.1"," ","R","10","     5.3"," ","R","10","     6.3"," ","R","10","     4.5"," ","R","10","     2.7"," ","R","10","     0.1"," ","R","10","     1.6"," ","R","10","     5.1"," ","R","10","    17.3"," ","R","10","    26.6"," ","R","10","    29.9"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    27.4"," ","R","10","    21.5"," ","R","10","    15.4"," ","R","10","     7.7"," ","R","10","     1.3"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.2"," ","R","10","   744.0"," ","R","10","   127.6"," ","R","10","   209.7"," ","R","10","   317.8"," ","R","10","   449.5"," ","R","10","   506.8"," ","R","10","   594.6"," ","R","10","     0.0","X","R","10","   134.1"," ","R","10","    66.1"," ","R","10","    23.9"," ","R","10","     5.5"," ","R","10","     2.9"," ","R","10","     0.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","   134.1"," ","R","10","    66.1"," ","R","10","    23.9"," ","R","10","     5.5"," ","R","10","     2.9"," ","R","10","     0.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    99.7"," ","R","10","    83.0"," ","R","10","    69.1"," ","R","10","    88.6"," ","R","10","    96.6"," ","R","10","    99.5"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00212146","05"," 46.8575"," -95.6067"," 470.0","DETROIT LAKES 12E, MN US","05","99","99","    53.8"," ","R","11","    63.5"," ","R","11","    44.1"," ","R","11","    19.4"," ","R","11","     3.0"," ","R","11","     3.8"," ","R","11","     2.4"," ","R","11","     1.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.5"," ","R","11","    11.7"," ","R","11","    23.8"," ","R","11","    30.3"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.5"," ","R","11","    26.9"," ","R","11","    20.6"," ","R","11","     9.6"," ","R","11","     2.7"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","   359.4"," ","R","11","     8.6"," ","R","11","    26.2"," ","R","11","    64.8"," ","R","11","   134.0"," ","R","11","   169.8"," ","R","11","   232.9"," ","R","11","    12.0"," ","R","11","   436.0"," ","R","11","   298.7"," ","R","11","   182.4"," ","R","11","    96.3"," ","R","11","    70.2"," ","R","11","    40.3"," ","R","11","     2.8"," ","R","11","     1.2"," ","R","11","    12.0"," ","R","11","   436.0"," ","R","11","   298.7"," ","R","11","   182.4"," ","R","11","    96.3"," ","R","11","    70.2"," ","R","11","    40.3"," ","R","11","     2.8"," ","R","11","     1.2"," ","R","11","   275.5"," ","R","11","   238.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    11.3"," ","R","11","    38.9"," ","R","11","    69.8"," ","R","11","    91.9"," ","R","11"
"USC00212146","06"," 46.8575"," -95.6067"," 470.0","DETROIT LAKES 12E, MN US","06","99","99","    63.9"," ","R","11","    73.0"," ","R","11","    54.8"," ","R","11","    18.3"," ","R","11","     2.0"," ","R","11","     2.4"," ","R","11","     1.8"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     6.7"," ","R","11","    26.3"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    28.6"," ","R","11","    20.4"," ","R","11","     4.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    88.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     1.2"," ","R","11","     8.1"," ","R","11","    14.2"," ","R","11","    30.7"," ","R","11","    54.9"," ","R","11","   716.6"," ","R","11","   566.6"," ","R","11","   418.0"," ","R","11","   274.9"," ","R","11","   221.0"," ","R","11","   147.4"," ","R","11","    11.2"," ","R","11","     4.8"," ","R","11","    54.9"," ","R","11","   716.6"," ","R","11","   566.6"," ","R","11","   418.0"," ","R","11","   274.9"," ","R","11","   221.0"," ","R","11","   147.4"," ","R","11","    11.2"," ","R","11","     4.8"," ","R","11","   483.2"," ","R","11","   428.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.4"," ","R","11"
"USC00212146","07"," 46.8575"," -95.6067"," 470.0","DETROIT LAKES 12E, MN US","07","99","99","    68.8"," ","R","11","    77.6"," ","R","11","    59.9"," ","R","11","    17.8"," ","R","11","     2.4"," ","R","11","     2.9"," ","R","11","     2.0"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.5"," ","R","11","    16.5"," ","R","11","    30.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    28.5"," ","R","11","    12.5"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    20.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.7"," ","R","11","     3.6"," ","R","11","   136.2"," ","R","11","   890.3"," ","R","11","   735.4"," ","R","11","   580.7"," ","R","11","   426.0"," ","R","11","   364.5"," ","R","11","   274.4"," ","R","11","    40.4"," ","R","11","    19.6"," ","R","11","   136.2"," ","R","11","   890.3"," ","R","11","   735.4"," ","R","11","   580.7"," ","R","11","   426.0"," ","R","11","   364.5"," ","R","11","   274.4"," ","R","11","    40.4"," ","R","11","    19.6"," ","R","11","   641.7"," ","R","11","   580.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00212146","08"," 46.8575"," -95.6067"," 470.0","DETROIT LAKES 12E, MN US","08","99","99","    66.2"," ","R","11","    75.6"," ","R","11","    56.7"," ","R","11","    18.9"," ","R","11","     1.4"," ","R","11","     1.4"," ","R","11","     1.7"," ","R","11","     1.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.4"," ","R","11","    22.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    26.4"," ","R","11","     8.8"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    53.1"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     1.7"," ","R","11","     3.7"," ","R","11","    11.7"," ","R","11","    88.6"," ","R","11","   810.2"," ","R","11","   655.3"," ","R","11","   500.5"," ","R","11","   347.1"," ","R","11","   287.1"," ","R","11","   202.1"," ","R","11","    22.5"," ","R","11","     9.8"," ","R","11","    88.6"," ","R","11","   810.2"," ","R","11","   655.3"," ","R","11","   500.5"," ","R","11","   347.1"," ","R","11","   287.1"," ","R","11","   202.1"," ","R","11","    22.5"," ","R","11","     9.8"," ","R","11","   563.7"," ","R","11","   505.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00212146","09"," 46.8575"," -95.6067"," 470.0","DETROIT LAKES 12E, MN US","09","99","99","    57.9"," ","R","11","    67.5"," ","R","11","    48.3"," ","R","11","    19.2"," ","R","11","     2.5"," ","R","11","     3.0"," ","R","11","     2.6"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.8"," ","R","11","     5.0"," ","R","11","    18.8"," ","R","11","    28.5"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    29.6"," ","R","11","    23.5"," ","R","11","    12.3"," ","R","11","     3.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   238.1"," ","R","11","     0.9"," ","R","11","     5.6"," ","R","11","    22.4"," ","R","11","    62.1"," ","R","11","    86.2"," ","R","11","   132.9"," ","R","11","    24.8"," ","R","11","   537.1"," ","R","11","   392.0"," ","R","11","   259.0"," ","R","11","   148.5"," ","R","11","   112.6"," ","R","11","    69.3"," ","R","11","     6.1"," ","R","11","     2.7"," ","R","11","    24.8"," ","R","11","   537.1"," ","R","11","   392.0"," ","R","11","   259.0"," ","R","11","   148.5"," ","R","11","   112.6"," ","R","11","    69.3"," ","R","11","     6.1"," ","R","11","     2.7"," ","R","11","   341.6"," ","R","11","   298.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     6.6"," ","R","11","    26.5"," ","R","11","    63.9"," ","R","11"
"USC00212146","10"," 46.8575"," -95.6067"," 470.0","DETROIT LAKES 12E, MN US","10","99","99","    43.3"," ","R","11","    51.6"," ","R","11","    35.0"," ","R","11","    16.6"," ","R","11","     3.8"," ","R","11","     4.9"," ","R","11","     3.0"," ","R","11","     2.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.2"," ","R","11","    13.2"," ","R","11","    23.5"," ","R","11","    30.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.5"," ","R","11","    25.9"," ","R","11","    17.7"," ","R","11","     9.2"," ","R","11","     2.8"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.8"," ","R","11","   673.8"," ","R","11","    74.1"," ","R","11","   148.4"," ","R","11","   252.0"," ","R","11","   379.2"," ","R","11","   435.9"," ","R","11","   523.5"," ","R","11","     1.1"," ","R","11","   177.1"," ","R","11","    96.2"," ","R","11","    44.4"," ","R","11","    16.6"," ","R","11","    11.3"," ","R","11","     5.9"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     1.1"," ","R","11","   177.1"," ","R","11","    96.2"," ","R","11","    44.4"," ","R","11","    16.6"," ","R","11","    11.3"," ","R","11","     5.9"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","   109.1"," ","R","11","    89.0"," ","R","11","     5.1"," ","R","11","    23.4"," ","R","11","    64.2"," ","R","11","    93.5"," ","R","11","    99.9"," ","R","11","   100.0"," ","R","11"
