"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00413112","01"," 30.2758"," -97.0192"," 130.8","FEDOR 3SE, TX US","01","99","99","    2.90"," ","S","14","     6.0"," ","S","15","     4.3"," ","S","15","     3.0"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.37"," ","S","14","    2.92"," ","S","14","    4.09"," ","S","14","    1.25"," ","S","14","    2.09"," ","S","14","    3.16"," ","S","14","    4.82"," ","S","14","    1.56"," ","S","14","    3.41"," ","S","14"
"USC00413112","02"," 30.2758"," -97.0192"," 130.8","FEDOR 3SE, TX US","02","99","99","    1.69"," ","S","14","     6.2"," ","S","14","     4.1"," ","S","14","     2.0"," ","S","14","     0.8"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.81"," ","S","14","    1.23"," ","S","14","    1.74"," ","S","14","    0.80"," ","S","14","    1.02"," ","S","14","    1.52"," ","S","14","    2.09"," ","S","14","    0.94"," ","S","14","    1.57"," ","S","14"
"USC00413112","03"," 30.2758"," -97.0192"," 130.8","FEDOR 3SE, TX US","03","99","99","    3.31"," ","S","14","     5.7"," ","S","14","     4.4"," ","S","14","     3.2"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.97"," ","S","14","    3.24"," ","S","14","    4.44"," ","S","14","    1.56"," ","S","14","    2.90"," ","S","14","    3.64"," ","S","14","    4.50"," ","S","14","    2.57"," ","S","14","    4.27"," ","S","14"
"USC00413112","04"," 30.2758"," -97.0192"," 130.8","FEDOR 3SE, TX US","04","99","99","    3.47"," ","S","14","     5.5"," ","S","15","     4.2"," ","S","15","     3.1"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","14","    2.98"," ","S","14","    4.60"," ","S","14","    1.05"," ","S","14","    2.53"," ","S","14","    3.95"," ","S","14","    5.20"," ","S","14","    2.13"," ","S","14","    4.14"," ","S","14"
"USC00413112","05"," 30.2758"," -97.0192"," 130.8","FEDOR 3SE, TX US","05","99","99","    5.52"," ","S","14","     6.3"," ","S","15","     5.1"," ","S","15","     4.1"," ","S","15","     2.8"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    2.60"," ","S","14","    4.30"," ","S","14","    7.51"," ","S","14","    2.38"," ","S","14","    3.19"," ","S","14","    5.79"," ","S","14","    8.49"," ","S","14","    2.81"," ","S","14","    6.94"," ","S","14"
"USC00413112","06"," 30.2758"," -97.0192"," 130.8","FEDOR 3SE, TX US","06","99","99","    2.78"," ","S","15","     5.1"," ","S","15","     3.9"," ","S","15","     2.6"," ","S","15","     1.7"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.06"," ","S","15","    2.90"," ","S","15","    3.78"," ","S","15","    1.62"," ","S","15","    2.38"," ","S","15","    3.25"," ","S","15","    4.25"," ","S","15","    2.31"," ","S","15","    3.42"," ","S","15"
"USC00413112","07"," 30.2758"," -97.0192"," 130.8","FEDOR 3SE, TX US","07","99","99","    1.95"," ","S","15","     4.1"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    1.95"," ","S","15","    3.19"," ","S","15","    0.26"," ","S","15","    0.50"," ","S","15","    2.47"," ","S","15","    3.28"," ","S","15","    0.45"," ","S","15","    2.76"," ","S","15"
"USC00413112","08"," 30.2758"," -97.0192"," 130.8","FEDOR 3SE, TX US","08","99","99","    2.86"," ","S","15","     3.7"," ","S","15","     3.1"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    0.46"," ","S","15","    1.15"," ","S","15","    1.98"," ","S","15","    0.26"," ","S","15","    0.75"," ","S","15","    1.46"," ","S","15","    2.23"," ","S","15","    0.64"," ","S","15","    1.71"," ","S","15"
"USC00413112","09"," 30.2758"," -97.0192"," 130.8","FEDOR 3SE, TX US","09","99","99","    3.72"," ","S","15","     5.7"," ","S","15","     4.3"," ","S","15","     3.1"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.08"," ","S","15","    3.38"," ","S","15","    4.88"," ","S","15","    0.69"," ","S","15","    2.03"," ","S","15","    3.88"," ","S","15","    5.45"," ","S","15","    1.83"," ","S","15","    4.17"," ","S","15"
"USC00413112","10"," 30.2758"," -97.0192"," 130.8","FEDOR 3SE, TX US","10","99","99","    4.10"," ","S","14","     4.7"," ","S","14","     4.0"," ","S","14","     3.2"," ","S","14","     2.4"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.06"," ","S","14","    1.82"," ","S","14","    8.22"," ","S","14","    0.98"," ","S","14","    1.57"," ","S","14","    2.14"," ","S","14","    8.54"," ","S","14","    1.40"," ","S","14","    4.18"," ","S","14"
"USC00413112","11"," 30.2758"," -97.0192"," 130.8","FEDOR 3SE, TX US","11","99","99","    2.54"," ","S","13","     5.4"," ","S","14","     4.3"," ","S","14","     3.2"," ","S","14","     1.8"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.73"," ","S","13","    2.69"," ","S","13","    3.79"," ","S","13","    0.51"," ","S","13","    2.06"," ","S","13","    3.11"," ","S","13","    4.28"," ","S","13","    1.30"," ","S","13","    3.18"," ","S","13"
"USC00413112","12"," 30.2758"," -97.0192"," 130.8","FEDOR 3SE, TX US","12","99","99","    2.89"," ","S","15","     5.9"," ","S","15","     4.2"," ","S","15","     2.6"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.18"," ","S","15","    3.07"," ","S","15","    4.15"," ","S","15","    1.09"," ","S","15","    1.97"," ","S","15","    3.77"," ","S","15","    4.34"," ","S","15","    1.66"," ","S","15","    3.88"," ","S","15"
