"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARST0020","01"," 35.9324"," -92.2192"," 163.4","MOUNTAIN VIEW 7.4 NW, AR US","01","99","99","    3.63"," ","E"," 5"
"US1ARST0020","02"," 35.9324"," -92.2192"," 163.4","MOUNTAIN VIEW 7.4 NW, AR US","02","99","99","    3.81"," ","E"," 6"
"US1ARST0020","03"," 35.9324"," -92.2192"," 163.4","MOUNTAIN VIEW 7.4 NW, AR US","03","99","99","    6.07"," ","E"," 6"
"US1ARST0020","04"," 35.9324"," -92.2192"," 163.4","MOUNTAIN VIEW 7.4 NW, AR US","04","99","99","    6.19"," ","E"," 7"
"US1ARST0020","05"," 35.9324"," -92.2192"," 163.4","MOUNTAIN VIEW 7.4 NW, AR US","05","99","99","    6.78"," ","E"," 7"
"US1ARST0020","06"," 35.9324"," -92.2192"," 163.4","MOUNTAIN VIEW 7.4 NW, AR US","06","99","99","    3.55"," ","E"," 7"
"US1ARST0020","07"," 35.9324"," -92.2192"," 163.4","MOUNTAIN VIEW 7.4 NW, AR US","07","99","99","    4.96"," ","E"," 6"
"US1ARST0020","08"," 35.9324"," -92.2192"," 163.4","MOUNTAIN VIEW 7.4 NW, AR US","08","99","99","    5.47"," ","E"," 7"
"US1ARST0020","09"," 35.9324"," -92.2192"," 163.4","MOUNTAIN VIEW 7.4 NW, AR US","09","99","99","    3.72"," ","E"," 7"
"US1ARST0020","10"," 35.9324"," -92.2192"," 163.4","MOUNTAIN VIEW 7.4 NW, AR US","10","99","99","    4.31"," ","E"," 6"
"US1ARST0020","11"," 35.9324"," -92.2192"," 163.4","MOUNTAIN VIEW 7.4 NW, AR US","11","99","99","    4.14"," ","E"," 5"
"US1ARST0020","12"," 35.9324"," -92.2192"," 163.4","MOUNTAIN VIEW 7.4 NW, AR US","12","99","99","    4.59"," ","E"," 6"
