"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAHD0025","01"," 42.1452"," -72.5165","  65.5","LUDLOW 2.3 SW, MA US","01","99","99","    3.27"," ","E"," 3"
"US1MAHD0025","02"," 42.1452"," -72.5165","  65.5","LUDLOW 2.3 SW, MA US","02","99","99","    3.65"," ","E"," 3"
"US1MAHD0025","03"," 42.1452"," -72.5165","  65.5","LUDLOW 2.3 SW, MA US","03","99","99","    3.61"," ","E"," 3"
"US1MAHD0025","04"," 42.1452"," -72.5165","  65.5","LUDLOW 2.3 SW, MA US","04","99","99","    3.95"," ","E"," 3"
"US1MAHD0025","05"," 42.1452"," -72.5165","  65.5","LUDLOW 2.3 SW, MA US","05","99","99","    3.76"," ","E"," 3"
"US1MAHD0025","06"," 42.1452"," -72.5165","  65.5","LUDLOW 2.3 SW, MA US","06","99","99","    5.25"," ","E"," 3"
"US1MAHD0025","07"," 42.1452"," -72.5165","  65.5","LUDLOW 2.3 SW, MA US","07","99","99","    4.94"," ","E"," 3"
"US1MAHD0025","08"," 42.1452"," -72.5165","  65.5","LUDLOW 2.3 SW, MA US","08","99","99","    4.66"," ","E"," 3"
"US1MAHD0025","09"," 42.1452"," -72.5165","  65.5","LUDLOW 2.3 SW, MA US","09","99","99","    4.26"," ","E"," 3"
"US1MAHD0025","10"," 42.1452"," -72.5165","  65.5","LUDLOW 2.3 SW, MA US","10","99","99","    5.60"," ","E"," 3"
"US1MAHD0025","11"," 42.1452"," -72.5165","  65.5","LUDLOW 2.3 SW, MA US","11","99","99","    3.30"," ","E"," 4"
"US1MAHD0025","12"," 42.1452"," -72.5165","  65.5","LUDLOW 2.3 SW, MA US","12","99","99","    4.55"," ","E"," 4"
