"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHMD0001","01"," 41.0428"," -81.8193"," 400.2","WADSWORTH 4.7 WNW, OH US","01","99","99","    3.19"," ","E"," 8"
"US1OHMD0001","02"," 41.0428"," -81.8193"," 400.2","WADSWORTH 4.7 WNW, OH US","02","99","99","    2.93"," ","E"," 7"
"US1OHMD0001","03"," 41.0428"," -81.8193"," 400.2","WADSWORTH 4.7 WNW, OH US","03","99","99","    3.54"," ","E"," 6"
"US1OHMD0001","04"," 41.0428"," -81.8193"," 400.2","WADSWORTH 4.7 WNW, OH US","04","99","99","    3.56"," ","E"," 7"
"US1OHMD0001","05"," 41.0428"," -81.8193"," 400.2","WADSWORTH 4.7 WNW, OH US","05","99","99","    4.56"," ","E"," 5"
"US1OHMD0001","06"," 41.0428"," -81.8193"," 400.2","WADSWORTH 4.7 WNW, OH US","06","99","99","    5.57"," ","E"," 5"
"US1OHMD0001","07"," 41.0428"," -81.8193"," 400.2","WADSWORTH 4.7 WNW, OH US","07","99","99","    4.30"," ","E"," 4"
"US1OHMD0001","08"," 41.0428"," -81.8193"," 400.2","WADSWORTH 4.7 WNW, OH US","08","99","99","    3.72"," ","E"," 4"
"US1OHMD0001","09"," 41.0428"," -81.8193"," 400.2","WADSWORTH 4.7 WNW, OH US","09","99","99","    3.52"," ","E"," 5"
"US1OHMD0001","10"," 41.0428"," -81.8193"," 400.2","WADSWORTH 4.7 WNW, OH US","10","99","99","    4.15"," ","E"," 8"
"US1OHMD0001","11"," 41.0428"," -81.8193"," 400.2","WADSWORTH 4.7 WNW, OH US","11","99","99","    2.80"," ","E"," 5"
"US1OHMD0001","12"," 41.0428"," -81.8193"," 400.2","WADSWORTH 4.7 WNW, OH US","12","99","99","    3.09"," ","E"," 8"
