"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMS0023","01"," 40.8821"," -74.5944"," 271.9","MINE HILL TWP 0.4 NE, NJ US","01","99","99","    3.65"," ","E"," 9"
"US1NJMS0023","02"," 40.8821"," -74.5944"," 271.9","MINE HILL TWP 0.4 NE, NJ US","02","99","99","    3.46"," ","E","10"
"US1NJMS0023","03"," 40.8821"," -74.5944"," 271.9","MINE HILL TWP 0.4 NE, NJ US","03","99","99","    4.09"," ","E","10"
"US1NJMS0023","04"," 40.8821"," -74.5944"," 271.9","MINE HILL TWP 0.4 NE, NJ US","04","99","99","    4.59"," ","E"," 9"
"US1NJMS0023","05"," 40.8821"," -74.5944"," 271.9","MINE HILL TWP 0.4 NE, NJ US","05","99","99","    4.90"," ","E","10"
"US1NJMS0023","06"," 40.8821"," -74.5944"," 271.9","MINE HILL TWP 0.4 NE, NJ US","06","99","99","    4.97"," ","E","10"
"US1NJMS0023","07"," 40.8821"," -74.5944"," 271.9","MINE HILL TWP 0.4 NE, NJ US","07","99","99","    5.33"," ","E"," 9"
"US1NJMS0023","08"," 40.8821"," -74.5944"," 271.9","MINE HILL TWP 0.4 NE, NJ US","08","99","99","    5.34"," ","E"," 9"
"US1NJMS0023","09"," 40.8821"," -74.5944"," 271.9","MINE HILL TWP 0.4 NE, NJ US","09","99","99","    3.81"," ","E"," 9"
"US1NJMS0023","10"," 40.8821"," -74.5944"," 271.9","MINE HILL TWP 0.4 NE, NJ US","10","99","99","    5.01"," ","E","10"
"US1NJMS0023","11"," 40.8821"," -74.5944"," 271.9","MINE HILL TWP 0.4 NE, NJ US","11","99","99","    3.56"," ","E","10"
"US1NJMS0023","12"," 40.8821"," -74.5944"," 271.9","MINE HILL TWP 0.4 NE, NJ US","12","99","99","    5.04"," ","E","10"
