"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOPH0013","01"," 37.8314"," -91.7559"," 343.8","ROLLA 8.1 S, MO US","01","99","99","    2.46"," ","E"," 5"
"US1MOPH0013","02"," 37.8314"," -91.7559"," 343.8","ROLLA 8.1 S, MO US","02","99","99","    2.73"," ","E"," 6"
"US1MOPH0013","03"," 37.8314"," -91.7559"," 343.8","ROLLA 8.1 S, MO US","03","99","99","    4.52"," ","E"," 8"
"US1MOPH0013","04"," 37.8314"," -91.7559"," 343.8","ROLLA 8.1 S, MO US","04","99","99","    5.09"," ","E"," 8"
"US1MOPH0013","05"," 37.8314"," -91.7559"," 343.8","ROLLA 8.1 S, MO US","05","99","99","    5.65"," ","E"," 6"
"US1MOPH0013","06"," 37.8314"," -91.7559"," 343.8","ROLLA 8.1 S, MO US","06","99","99","    4.14"," ","E"," 4"
"US1MOPH0013","07"," 37.8314"," -91.7559"," 343.8","ROLLA 8.1 S, MO US","07","99","99","    4.05"," ","E"," 4"
"US1MOPH0013","08"," 37.8314"," -91.7559"," 343.8","ROLLA 8.1 S, MO US","08","99","99","    4.97"," ","E"," 7"
"US1MOPH0013","09"," 37.8314"," -91.7559"," 343.8","ROLLA 8.1 S, MO US","09","99","99","    3.67"," ","E"," 5"
"US1MOPH0013","10"," 37.8314"," -91.7559"," 343.8","ROLLA 8.1 S, MO US","10","99","99","    3.80"," ","E"," 7"
"US1MOPH0013","11"," 37.8314"," -91.7559"," 343.8","ROLLA 8.1 S, MO US","11","99","99","    3.38"," ","E"," 8"
"US1MOPH0013","12"," 37.8314"," -91.7559"," 343.8","ROLLA 8.1 S, MO US","12","99","99","    3.09"," ","E","10"
