"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1RIWS0042","01"," 41.5576"," -71.6398"," 107.0","RICHMOND 4.6 NNE, RI US","01","99","99","    4.31"," ","E"," 2"
"US1RIWS0042","02"," 41.5576"," -71.6398"," 107.0","RICHMOND 4.6 NNE, RI US","02","99","99","    3.49"," ","E"," 2"
"US1RIWS0042","03"," 41.5576"," -71.6398"," 107.0","RICHMOND 4.6 NNE, RI US","03","99","99","    4.74"," ","E"," 2"
"US1RIWS0042","04"," 41.5576"," -71.6398"," 107.0","RICHMOND 4.6 NNE, RI US","04","99","99","    4.80"," ","E"," 3"
"US1RIWS0042","05"," 41.5576"," -71.6398"," 107.0","RICHMOND 4.6 NNE, RI US","05","99","99","    3.79"," ","E"," 3"
"US1RIWS0042","06"," 41.5576"," -71.6398"," 107.0","RICHMOND 4.6 NNE, RI US","06","99","99","    4.24"," ","E"," 3"
"US1RIWS0042","07"," 41.5576"," -71.6398"," 107.0","RICHMOND 4.6 NNE, RI US","07","99","99","    4.07"," ","E"," 3"
"US1RIWS0042","08"," 41.5576"," -71.6398"," 107.0","RICHMOND 4.6 NNE, RI US","08","99","99","    3.49"," ","E"," 3"
"US1RIWS0042","09"," 41.5576"," -71.6398"," 107.0","RICHMOND 4.6 NNE, RI US","09","99","99","    3.86"," ","E"," 3"
"US1RIWS0042","10"," 41.5576"," -71.6398"," 107.0","RICHMOND 4.6 NNE, RI US","10","99","99","    4.62"," ","E"," 3"
"US1RIWS0042","11"," 41.5576"," -71.6398"," 107.0","RICHMOND 4.6 NNE, RI US","11","99","99","    4.33"," ","E"," 3"
"US1RIWS0042","12"," 41.5576"," -71.6398"," 107.0","RICHMOND 4.6 NNE, RI US","12","99","99","    5.86"," ","E"," 3"
