"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00207280","01"," 43.0114"," -84.5542"," 226.5","SAINT JOHNS, MI US","01","99","99","    2.26"," ","E"," 9"
"USC00207280","02"," 43.0114"," -84.5542"," 226.5","SAINT JOHNS, MI US","02","99","99","    2.02"," ","E"," 6"
"USC00207280","03"," 43.0114"," -84.5542"," 226.5","SAINT JOHNS, MI US","03","99","99","    2.16"," ","E"," 9"
"USC00207280","04"," 43.0114"," -84.5542"," 226.5","SAINT JOHNS, MI US","04","99","99","    3.77"," ","E"," 9"
"USC00207280","05"," 43.0114"," -84.5542"," 226.5","SAINT JOHNS, MI US","05","99","99","    4.01"," ","E"," 9"
"USC00207280","06"," 43.0114"," -84.5542"," 226.5","SAINT JOHNS, MI US","06","99","99","    3.40"," ","E"," 8"
"USC00207280","07"," 43.0114"," -84.5542"," 226.5","SAINT JOHNS, MI US","07","99","99","    3.26"," ","E"," 7"
"USC00207280","08"," 43.0114"," -84.5542"," 226.5","SAINT JOHNS, MI US","08","99","99","    3.76"," ","E"," 8"
"USC00207280","09"," 43.0114"," -84.5542"," 226.5","SAINT JOHNS, MI US","09","99","99","    2.94"," ","E"," 7"
"USC00207280","10"," 43.0114"," -84.5542"," 226.5","SAINT JOHNS, MI US","10","99","99","    3.88"," ","E"," 9"
"USC00207280","11"," 43.0114"," -84.5542"," 226.5","SAINT JOHNS, MI US","11","99","99","    1.98"," ","E"," 7"
"USC00207280","12"," 43.0114"," -84.5542"," 226.5","SAINT JOHNS, MI US","12","99","99","    2.05"," ","E"," 8"
