"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTV0271","01"," 30.4535"," -97.5703"," 201.8","PFLUGERVILLE 3.1 ENE, TX US","01","99","99","    2.88"," ","E"," 5"
"US1TXTV0271","02"," 30.4535"," -97.5703"," 201.8","PFLUGERVILLE 3.1 ENE, TX US","02","99","99","    1.48"," ","E"," 5"
"US1TXTV0271","03"," 30.4535"," -97.5703"," 201.8","PFLUGERVILLE 3.1 ENE, TX US","03","99","99","    3.36"," ","E"," 5"
"US1TXTV0271","04"," 30.4535"," -97.5703"," 201.8","PFLUGERVILLE 3.1 ENE, TX US","04","99","99","    2.95"," ","E"," 5"
"US1TXTV0271","05"," 30.4535"," -97.5703"," 201.8","PFLUGERVILLE 3.1 ENE, TX US","05","99","99","    4.69"," ","E"," 5"
"US1TXTV0271","06"," 30.4535"," -97.5703"," 201.8","PFLUGERVILLE 3.1 ENE, TX US","06","99","99","    3.26"," ","E"," 5"
"US1TXTV0271","07"," 30.4535"," -97.5703"," 201.8","PFLUGERVILLE 3.1 ENE, TX US","07","99","99","    2.34"," ","E"," 5"
"US1TXTV0271","08"," 30.4535"," -97.5703"," 201.8","PFLUGERVILLE 3.1 ENE, TX US","08","99","99","    2.56"," ","E"," 5"
"US1TXTV0271","09"," 30.4535"," -97.5703"," 201.8","PFLUGERVILLE 3.1 ENE, TX US","09","99","99","    3.89"," ","E"," 5"
"US1TXTV0271","10"," 30.4535"," -97.5703"," 201.8","PFLUGERVILLE 3.1 ENE, TX US","10","99","99","    4.00"," ","E"," 5"
"US1TXTV0271","11"," 30.4535"," -97.5703"," 201.8","PFLUGERVILLE 3.1 ENE, TX US","11","99","99","    2.07"," ","E"," 6"
"US1TXTV0271","12"," 30.4535"," -97.5703"," 201.8","PFLUGERVILLE 3.1 ENE, TX US","12","99","99","    2.48"," ","E"," 6"
