"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00181790","01"," 39.6403"," -77.6978"," 162.2","HAGERSTOWN 1 E, MD US","01","99","99","    31.6"," ","E"," 3","    40.1"," ","E"," 3","    23.1"," ","E"," 3","    17.0"," ","E"," 3","     0.0"," ","E"," 3","     3.7"," ","E"," 3","    11.0"," ","E"," 3","    23.7"," ","E"," 3","    29.3"," ","E"," 3","    30.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    25.7"," ","E"," 3","    16.0"," ","E"," 3","     7.3"," ","E"," 3","     1.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     7.0"," ","E"," 3","  1034.5"," ","E"," 3","   289.8"," ","E"," 3","   421.8"," ","E"," 3","   569.7"," ","E"," 3","   724.5"," ","E"," 3","   786.4"," ","E"," 3","   879.3"," ","E"," 3","     0.0"," ","E"," 3","    30.1"," ","E"," 3","     7.6"," ","E"," 3","     0.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    30.1"," ","E"," 3","     7.6"," ","E"," 3","     0.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    18.4"," ","E"," 3","    11.9"," ","E"," 3","    3.08"," ","E"," 3"
"USC00181790","02"," 39.6403"," -77.6978"," 162.2","HAGERSTOWN 1 E, MD US","02","99","99","    34.0"," ","E"," 3","    42.8"," ","E"," 3","    25.1"," ","E"," 3","    17.7"," ","E"," 3","     0.0"," ","E"," 3","     0.7"," ","E"," 3","     4.7"," ","E"," 3","    18.0"," ","E"," 3","    24.3"," ","E"," 3","    27.3"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    27.3"," ","E"," 3","    20.3"," ","E"," 3","    11.0"," ","E"," 3","     3.0"," ","E"," 3","     1.0"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.0"," ","E"," 3","   868.7"," ","E"," 3","   198.8"," ","E"," 3","   319.8"," ","E"," 3","   452.1"," ","E"," 3","   589.4"," ","E"," 3","   644.7"," ","E"," 3","   728.5"," ","E"," 3","     0.0"," ","E"," 3","    30.1"," ","E"," 3","    11.3"," ","E"," 3","     3.7"," ","E"," 3","     0.8"," ","E"," 3","     0.1"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    30.1"," ","E"," 3","    11.3"," ","E"," 3","     3.7"," ","E"," 3","     0.8"," ","E"," 3","     0.1"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    24.9"," ","E"," 3","    18.2"," ","E"," 3","    2.76"," ","E"," 3"
"USC00181790","03"," 39.6403"," -77.6978"," 162.2","HAGERSTOWN 1 E, MD US","03","99","99","    42.8"," ","E"," 3","    53.5"," ","E"," 3","    32.1"," ","E"," 3","    21.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.3"," ","E"," 3","    17.7"," ","E"," 3","    24.7"," ","E"," 3","    30.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    27.3"," ","E"," 3","    17.3"," ","E"," 3","     9.3"," ","E"," 3","     2.0"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","   688.0"," ","E"," 3","    68.5"," ","E"," 3","   144.7"," ","E"," 3","   251.6"," ","E"," 3","   385.2"," ","E"," 3","   443.7"," ","E"," 3","   534.5"," ","E"," 3","     0.0","X","E"," 3","   155.6"," ","E"," 3","    76.7"," ","E"," 3","    28.6"," ","E"," 3","     7.3"," ","E"," 3","     3.7"," ","E"," 3","     1.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","   155.6"," ","E"," 3","    76.7"," ","E"," 3","    28.6"," ","E"," 3","     7.3"," ","E"," 3","     3.7"," ","E"," 3","     1.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   116.9"," ","E"," 3","    96.0"," ","E"," 3","    3.22"," ","E"," 3"
"USC00181790","04"," 39.6403"," -77.6978"," 162.2","HAGERSTOWN 1 E, MD US","04","99","99","    53.6"," ","E"," 3","    65.3"," ","E"," 3","    41.8"," ","E"," 3","    23.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     5.3"," ","E"," 3","    15.0"," ","E"," 3","    25.0"," ","E"," 3","    29.7"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.7"," ","E"," 3","    27.7"," ","E"," 3","    19.0"," ","E"," 3","     7.7"," ","E"," 3","     1.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   347.5"," ","E"," 3","     5.9"," ","E"," 3","    15.0"," ","E"," 3","    46.7"," ","E"," 3","   116.8"," ","E"," 3","   154.9"," ","E"," 3","   220.0"," ","E"," 3","     3.8"," ","E"," 3","   412.3"," ","E"," 3","   271.4"," ","E"," 3","   153.0"," ","E"," 3","    73.3"," ","E"," 3","    51.3"," ","E"," 3","    26.4"," ","E"," 3","     0.1"," ","E"," 3","     0.0","X","E"," 3","     3.8"," ","E"," 3","   412.3"," ","E"," 3","   271.4"," ","E"," 3","   153.0"," ","E"," 3","    73.3"," ","E"," 3","    51.3"," ","E"," 3","    26.4"," ","E"," 3","     0.1"," ","E"," 3","     0.0","X","E"," 3","   275.8"," ","E"," 3","   240.9"," ","E"," 3","    4.05"," ","E"," 3"
"USC00181790","05"," 39.6403"," -77.6978"," 162.2","HAGERSTOWN 1 E, MD US","05","99","99","    64.4"," ","E"," 3","    74.6"," ","E"," 3","    54.1"," ","E"," 3","    20.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.7"," ","E"," 3","     2.3"," ","E"," 3","     7.7"," ","E"," 3","    18.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    28.0"," ","E"," 3","    22.3"," ","E"," 3","    13.3"," ","E"," 3","     2.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   100.4"," ","E"," 3","     0.0","X","E"," 3","     0.4"," ","E"," 3","     3.6"," ","E"," 3","    16.2"," ","E"," 3","    25.3"," ","E"," 3","    43.7"," ","E"," 3","    80.0"," ","E"," 3","   754.6"," ","E"," 3","   599.9"," ","E"," 3","   448.1"," ","E"," 3","   305.8"," ","E"," 3","   252.8"," ","E"," 3","   178.3"," ","E"," 3","    21.3"," ","E"," 3","     9.9"," ","E"," 3","    80.0"," ","E"," 3","   754.6"," ","E"," 3","   599.9"," ","E"," 3","   448.1"," ","E"," 3","   305.8"," ","E"," 3","   252.8"," ","E"," 3","   178.3"," ","E"," 3","    21.3"," ","E"," 3","     9.9"," ","E"," 3","   523.3"," ","E"," 3","   468.7"," ","E"," 3","    4.87"," ","E"," 3"
"USC00181790","06"," 39.6403"," -77.6978"," 162.2","HAGERSTOWN 1 E, MD US","06","99","99","    72.8"," ","E"," 3","    83.2"," ","E"," 3","    62.4"," ","E"," 3","    20.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.3"," ","E"," 3","    11.7"," ","E"," 3","    29.3"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.3"," ","E"," 3","    20.3"," ","E"," 3","     5.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     5.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.4"," ","E"," 3","   238.6"," ","E"," 3","   983.5"," ","E"," 3","   833.4"," ","E"," 3","   683.4"," ","E"," 3","   533.5"," ","E"," 3","   473.4"," ","E"," 3","   383.7"," ","E"," 3","   107.4"," ","E"," 3","    68.0"," ","E"," 3","   238.6"," ","E"," 3","   983.5"," ","E"," 3","   833.4"," ","E"," 3","   683.4"," ","E"," 3","   533.5"," ","E"," 3","   473.4"," ","E"," 3","   383.7"," ","E"," 3","   107.4"," ","E"," 3","    68.0"," ","E"," 3","   729.4"," ","E"," 3","   670.0"," ","E"," 3","    3.84"," ","E"," 3"
"USC00181790","07"," 39.6403"," -77.6978"," 162.2","HAGERSTOWN 1 E, MD US","07","99","99","    77.0"," ","E"," 4","    87.0"," ","E"," 4","    66.9"," ","E"," 4","    20.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.2"," ","E"," 4","    21.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    28.0"," ","E"," 4","    14.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   370.1"," ","E"," 4","  1144.9"," ","E"," 4","   989.8"," ","E"," 4","   834.7"," ","E"," 4","   679.9"," ","E"," 4","   617.8"," ","E"," 4","   524.7"," ","E"," 4","   217.2"," ","E"," 4","   160.0"," ","E"," 4","   370.1"," ","E"," 4","  1144.9"," ","E"," 4","   989.8"," ","E"," 4","   834.7"," ","E"," 4","   679.9"," ","E"," 4","   617.8"," ","E"," 4","   524.7"," ","E"," 4","   217.2"," ","E"," 4","   160.0"," ","E"," 4","   861.8"," ","E"," 4","   799.8"," ","E"," 4","    3.87"," ","E"," 4"
"USC00181790","08"," 39.6403"," -77.6978"," 162.2","HAGERSTOWN 1 E, MD US","08","99","99","    75.4"," ","E"," 4","    85.3"," ","E"," 4","    65.4"," ","E"," 4","    19.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     6.5"," ","E"," 4","    27.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    25.0"," ","E"," 4","     7.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.1"," ","E"," 4","     0.4"," ","E"," 4","   323.0"," ","E"," 4","  1095.2"," ","E"," 4","   940.1"," ","E"," 4","   785.0"," ","E"," 4","   630.2"," ","E"," 4","   568.2"," ","E"," 4","   475.4"," ","E"," 4","   176.6"," ","E"," 4","   126.4"," ","E"," 4","   323.0"," ","E"," 4","  1095.2"," ","E"," 4","   940.1"," ","E"," 4","   785.0"," ","E"," 4","   630.2"," ","E"," 4","   568.2"," ","E"," 4","   475.4"," ","E"," 4","   176.6"," ","E"," 4","   126.4"," ","E"," 4","   818.9"," ","E"," 4","   757.0"," ","E"," 4","    4.09"," ","E"," 4"
"USC00181790","09"," 39.6403"," -77.6978"," 162.2","HAGERSTOWN 1 E, MD US","09","99","99","    68.0"," ","E"," 4","    78.6"," ","E"," 4","    57.3"," ","E"," 4","    21.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.0"," ","E"," 4","     4.0"," ","E"," 4","    15.5"," ","E"," 4","    28.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.8"," ","E"," 4","    26.0"," ","E"," 4","    16.0"," ","E"," 4","     3.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    54.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     3.7"," ","E"," 4","     7.6"," ","E"," 4","    17.4"," ","E"," 4","   142.8"," ","E"," 4","   838.1"," ","E"," 4","   688.0"," ","E"," 4","   538.0"," ","E"," 4","   391.8"," ","E"," 4","   335.6"," ","E"," 4","   255.4"," ","E"," 4","    60.7"," ","E"," 4","    38.3"," ","E"," 4","   142.8"," ","E"," 4","   838.1"," ","E"," 4","   688.0"," ","E"," 4","   538.0"," ","E"," 4","   391.8"," ","E"," 4","   335.6"," ","E"," 4","   255.4"," ","E"," 4","    60.7"," ","E"," 4","    38.3"," ","E"," 4","   597.6"," ","E"," 4","   542.4"," ","E"," 4","    4.54"," ","E"," 4"
"USC00181790","10"," 39.6403"," -77.6978"," 162.2","HAGERSTOWN 1 E, MD US","10","99","99","    56.4"," ","E"," 4","    66.6"," ","E"," 4","    46.1"," ","E"," 4","    20.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.0"," ","E"," 4","     8.2"," ","E"," 4","    19.2"," ","E"," 4","    27.0"," ","E"," 4","    30.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.5"," ","E"," 4","    25.2"," ","E"," 4","    13.8"," ","E"," 4","     4.8"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   286.6"," ","E"," 4","     0.6"," ","E"," 4","     6.8"," ","E"," 4","    26.0"," ","E"," 4","    75.6"," ","E"," 4","   105.0"," ","E"," 4","   164.8"," ","E"," 4","    18.2"," ","E"," 4","   507.3"," ","E"," 4","   358.4"," ","E"," 4","   222.7"," ","E"," 4","   117.4"," ","E"," 4","    84.8"," ","E"," 4","    51.5"," ","E"," 4","     3.4"," ","E"," 4","     1.4"," ","E"," 4","    18.2"," ","E"," 4","   507.3"," ","E"," 4","   358.4"," ","E"," 4","   222.7"," ","E"," 4","   117.4"," ","E"," 4","    84.8"," ","E"," 4","    51.5"," ","E"," 4","     3.4"," ","E"," 4","     1.4"," ","E"," 4","   330.6"," ","E"," 4","   289.3"," ","E"," 4","    4.04"," ","E"," 4"
