"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00366310","01"," 40.2033"," -79.6275"," 289.6","NEW STANTON 1 SW, PA US","01","99","99","    3.02"," ","E","10"
"USC00366310","02"," 40.2033"," -79.6275"," 289.6","NEW STANTON 1 SW, PA US","02","99","99","    3.08"," ","E"," 8"
"USC00366310","03"," 40.2033"," -79.6275"," 289.6","NEW STANTON 1 SW, PA US","03","99","99","    3.32"," ","E"," 9"
"USC00366310","04"," 40.2033"," -79.6275"," 289.6","NEW STANTON 1 SW, PA US","04","99","99","    3.58"," ","E","10"
"USC00366310","05"," 40.2033"," -79.6275"," 289.6","NEW STANTON 1 SW, PA US","05","99","99","    4.84"," ","E"," 9"
"USC00366310","06"," 40.2033"," -79.6275"," 289.6","NEW STANTON 1 SW, PA US","06","99","99","    5.45"," ","E"," 9"
"USC00366310","07"," 40.2033"," -79.6275"," 289.6","NEW STANTON 1 SW, PA US","07","99","99","    5.00"," ","E"," 7"
"USC00366310","08"," 40.2033"," -79.6275"," 289.6","NEW STANTON 1 SW, PA US","08","99","99","    4.02"," ","E"," 9"
"USC00366310","09"," 40.2033"," -79.6275"," 289.6","NEW STANTON 1 SW, PA US","09","99","99","    4.10"," ","E"," 7"
"USC00366310","10"," 40.2033"," -79.6275"," 289.6","NEW STANTON 1 SW, PA US","10","99","99","    3.97"," ","E"," 9"
"USC00366310","11"," 40.2033"," -79.6275"," 289.6","NEW STANTON 1 SW, PA US","11","99","99","    2.71"," ","E"," 9"
"USC00366310","12"," 40.2033"," -79.6275"," 289.6","NEW STANTON 1 SW, PA US","12","99","99","    3.77"," ","E"," 8"
