"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00124778","01"," 41.0858"," -87.3833"," 205.7","LAKE VILLAGE 7SE, IN US","01","99","99","    2.49"," ","S","15","    10.6"," ","S","15","     5.8"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.51"," ","S","15","    3.38"," ","S","15","    1.22"," ","S","15","    2.13"," ","S","15","    2.82"," ","S","15","    3.49"," ","S","15","    1.67"," ","S","15","    3.24"," ","S","15"
"USC00124778","02"," 41.0858"," -87.3833"," 205.7","LAKE VILLAGE 7SE, IN US","02","99","99","    2.64"," ","S","15","    10.0"," ","S","15","     5.6"," ","S","15","     3.2"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.53"," ","S","15","    2.15"," ","S","15","    3.01"," ","S","15","    1.52"," ","S","15","    1.89"," ","S","15","    2.63"," ","S","15","    3.09"," ","S","15","    1.70"," ","S","15","    2.86"," ","S","15"
"USC00124778","03"," 41.0858"," -87.3833"," 205.7","LAKE VILLAGE 7SE, IN US","03","99","99","    2.64"," ","S","14","     9.7"," ","S","15","     5.7"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","14","    2.50"," ","S","14","    3.23"," ","S","14","    1.62"," ","S","14","    2.29"," ","S","14","    2.84"," ","S","14","    3.37"," ","S","14","    2.10"," ","S","14","    3.09"," ","S","14"
"USC00124778","04"," 41.0858"," -87.3833"," 205.7","LAKE VILLAGE 7SE, IN US","04","99","99","    3.83"," ","S","15","    11.1"," ","S","15","     7.7"," ","S","15","     5.1"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.77"," ","S","15","    3.73"," ","S","15","    4.41"," ","S","15","    2.69"," ","S","15","    3.01"," ","S","15","    4.02"," ","S","15","    4.55"," ","S","15","    2.95"," ","S","15","    4.23"," ","S","15"
"USC00124778","05"," 41.0858"," -87.3833"," 205.7","LAKE VILLAGE 7SE, IN US","05","99","99","    4.95"," ","S","15","    11.3"," ","S","15","     8.6"," ","S","15","     5.9"," ","S","15","     3.4"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.20"," ","S","15","    5.15"," ","S","15","    5.86"," ","S","15","    3.63"," ","S","15","    5.07"," ","S","15","    5.53"," ","S","15","    6.22"," ","S","15","    4.86"," ","S","15","    5.55"," ","S","15"
"USC00124778","06"," 41.0858"," -87.3833"," 205.7","LAKE VILLAGE 7SE, IN US","06","99","99","    5.46"," ","S","15","    10.7"," ","S","15","     8.3"," ","S","15","     5.7"," ","S","15","     3.9"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.26"," ","S","15","    4.57"," ","S","15","    6.81"," ","S","15","    2.90"," ","S","15","    4.02"," ","S","15","    5.32"," ","S","15","    7.38"," ","S","15","    3.65"," ","S","15","    5.84"," ","S","15"
"USC00124778","07"," 41.0858"," -87.3833"," 205.7","LAKE VILLAGE 7SE, IN US","07","99","99","    4.83"," ","S","13","     9.2"," ","S","15","     6.9"," ","S","15","     5.2"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.30"," ","S","13","    4.67"," ","S","13","    5.83"," ","S","13","    3.03"," ","S","13","    3.87"," ","S","13","    5.31"," ","S","13","    6.33"," ","S","13","    3.67"," ","S","13","    5.67"," ","S","13"
"USC00124778","08"," 41.0858"," -87.3833"," 205.7","LAKE VILLAGE 7SE, IN US","08","99","99","    4.15"," ","S","14","     7.8"," ","S","14","     6.0"," ","S","14","     4.6"," ","S","14","     2.8"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.04"," ","S","14","    3.54"," ","S","14","    4.67"," ","S","14","    2.87"," ","S","14","    3.21"," ","S","14","    3.88"," ","S","14","    5.22"," ","S","14","    3.14"," ","S","14","    4.24"," ","S","14"
"USC00124778","09"," 41.0858"," -87.3833"," 205.7","LAKE VILLAGE 7SE, IN US","09","99","99","    3.67"," ","S","15","     8.1"," ","S","15","     6.0"," ","S","15","     3.8"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.93"," ","S","15","    3.20"," ","S","15","    3.83"," ","S","15","    1.62"," ","S","15","    2.97"," ","S","15","    3.56"," ","S","15","    3.94"," ","S","15","    2.56"," ","S","15","    3.65"," ","S","15"
"USC00124778","10"," 41.0858"," -87.3833"," 205.7","LAKE VILLAGE 7SE, IN US","10","99","99","    3.73"," ","S","15","    10.5"," ","S","15","     6.9"," ","S","15","     4.4"," ","S","15","     2.4"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.56"," ","S","15","    3.64"," ","S","15","    4.56"," ","S","15","    1.95"," ","S","15","    3.34"," ","S","15","    3.71"," ","S","15","    4.84"," ","S","15","    3.13"," ","S","15","    3.94"," ","S","15"
