"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0222","01"," 32.3416","-106.7840","1209.4","LAS CRUCES 1.7 WNW, NM US","01","99","99","    0.51"," ","E"," 6"
"US1NMDA0222","02"," 32.3416","-106.7840","1209.4","LAS CRUCES 1.7 WNW, NM US","02","99","99","    0.26"," ","E"," 7"
"US1NMDA0222","03"," 32.3416","-106.7840","1209.4","LAS CRUCES 1.7 WNW, NM US","03","99","99","    0.25"," ","E"," 7"
"US1NMDA0222","04"," 32.3416","-106.7840","1209.4","LAS CRUCES 1.7 WNW, NM US","04","99","99","    0.20"," ","E"," 7"
"US1NMDA0222","05"," 32.3416","-106.7840","1209.4","LAS CRUCES 1.7 WNW, NM US","05","99","99","    0.41"," ","E"," 8"
"US1NMDA0222","06"," 32.3416","-106.7840","1209.4","LAS CRUCES 1.7 WNW, NM US","06","99","99","    0.41"," ","E"," 5"
"US1NMDA0222","07"," 32.3416","-106.7840","1209.4","LAS CRUCES 1.7 WNW, NM US","07","99","99","    2.29"," ","E"," 7"
"US1NMDA0222","08"," 32.3416","-106.7840","1209.4","LAS CRUCES 1.7 WNW, NM US","08","99","99","    1.84"," ","E"," 8"
"US1NMDA0222","09"," 32.3416","-106.7840","1209.4","LAS CRUCES 1.7 WNW, NM US","09","99","99","    1.76"," ","E"," 8"
"US1NMDA0222","10"," 32.3416","-106.7840","1209.4","LAS CRUCES 1.7 WNW, NM US","10","99","99","    0.85"," ","E"," 7"
"US1NMDA0222","11"," 32.3416","-106.7840","1209.4","LAS CRUCES 1.7 WNW, NM US","11","99","99","    0.45"," ","E"," 8"
"US1NMDA0222","12"," 32.3416","-106.7840","1209.4","LAS CRUCES 1.7 WNW, NM US","12","99","99","    0.57"," ","E"," 7"
