"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00368692","01"," 41.9478"," -75.6047"," 277.4","SUSQUEHANNA, PA US","01","99","99","    2.86"," ","S","14","    13.6"," ","S","14","     6.6"," ","S","14","     4.2"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.11"," ","S","14","    2.65"," ","S","14","    3.58"," ","S","14","    2.02"," ","S","14","    2.42"," ","S","14","    2.91"," ","S","14","    3.72"," ","S","14","    2.25"," ","S","14","    3.28"," ","S","14"
"USC00368692","02"," 41.9478"," -75.6047"," 277.4","SUSQUEHANNA, PA US","02","99","99","    2.95"," ","S","15","    11.9"," ","S","15","     6.9"," ","S","15","     4.0"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.86"," ","S","15","    3.81"," ","S","15","    1.61"," ","S","15","    2.46"," ","S","15","    3.27"," ","S","15","    3.96"," ","S","15","    2.04"," ","S","15","    3.51"," ","S","15"
"USC00368692","03"," 41.9478"," -75.6047"," 277.4","SUSQUEHANNA, PA US","03","99","99","    3.15"," ","S","12","    10.8"," ","S","13","     6.5"," ","S","13","     3.6"," ","S","13","     1.5"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.22"," ","S","12","    2.60"," ","S","12","    3.82"," ","S","12","    2.21"," ","S","12","    2.43"," ","S","12","    3.20"," ","S","12","    4.15"," ","S","12","    2.24"," ","S","12","    3.66"," ","S","12"
"USC00368692","04"," 41.9478"," -75.6047"," 277.4","SUSQUEHANNA, PA US","04","99","99","    3.82"," ","S","13","    13.6"," ","S","14","     9.0"," ","S","14","     5.2"," ","S","14","     2.7"," ","S","14","     0.8"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.90"," ","S","13","    3.17"," ","S","13","    4.87"," ","S","13","    2.64"," ","S","13","    3.10"," ","S","13","    3.92"," ","S","13","    4.97"," ","S","13","    3.03"," ","S","13","    4.49"," ","S","13"
"USC00368692","05"," 41.9478"," -75.6047"," 277.4","SUSQUEHANNA, PA US","05","99","99","    4.22"," ","S","13","    13.7"," ","S","15","     9.4"," ","S","15","     6.2"," ","S","15","     3.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.95"," ","S","13","    4.10"," ","S","13","    5.06"," ","S","13","    2.89"," ","S","13","    3.56"," ","S","13","    4.68"," ","S","13","    5.30"," ","S","13","    3.14"," ","S","13","    4.82"," ","S","13"
"USC00368692","06"," 41.9478"," -75.6047"," 277.4","SUSQUEHANNA, PA US","06","99","99","    4.75"," ","S","13","    13.4"," ","S","14","     9.6"," ","S","14","     5.5"," ","S","14","     3.2"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.38"," ","S","13","    3.88"," ","S","13","    5.34"," ","S","13","    3.22"," ","S","13","    3.75"," ","S","13","    4.75"," ","S","13","    5.57"," ","S","13","    3.59"," ","S","13","    4.98"," ","S","13"
"USC00368692","07"," 41.9478"," -75.6047"," 277.4","SUSQUEHANNA, PA US","07","99","99","    4.63"," ","S","12","    12.1"," ","S","13","     8.8"," ","S","13","     5.5"," ","S","13","     3.4"," ","S","13","     1.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.91"," ","S","12","    4.50"," ","S","12","    5.23"," ","S","12","    3.68"," ","S","12","    4.22"," ","S","12","    4.68"," ","S","12","    5.46"," ","S","12","    4.13"," ","S","12","    4.86"," ","S","12"
"USC00368692","08"," 41.9478"," -75.6047"," 277.4","SUSQUEHANNA, PA US","08","99","99","    5.61"," ","S","14","    12.2"," ","S","14","     9.1"," ","S","14","     5.9"," ","S","14","     3.8"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.43"," ","S","14","    5.22"," ","S","14","    6.62"," ","S","14","    2.87"," ","S","14","    4.49"," ","S","14","    5.58"," ","S","14","    7.04"," ","S","14","    4.30"," ","S","14","    6.03"," ","S","14"
"USC00368692","09"," 41.9478"," -75.6047"," 277.4","SUSQUEHANNA, PA US","09","99","99","    3.96"," ","S","15","    10.1"," ","S","15","     6.8"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.02"," ","S","15","    3.44"," ","S","15","    4.31"," ","S","15","    1.90"," ","S","15","    2.80"," ","S","15","    4.13"," ","S","15","    4.39"," ","S","15","    2.14"," ","S","15","    4.26"," ","S","15"
"USC00368692","10"," 41.9478"," -75.6047"," 277.4","SUSQUEHANNA, PA US","10","99","99","    4.60"," ","S","14","    12.5"," ","S","14","     7.9"," ","S","14","     5.6"," ","S","14","     2.9"," ","S","14","     1.0"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.75"," ","S","14","    4.35"," ","S","14","    5.16"," ","S","14","    3.53"," ","S","14","    4.34"," ","S","14","    4.74"," ","S","14","    5.32"," ","S","14","    4.17"," ","S","14","    4.90"," ","S","14"
"USC00368692","11"," 41.9478"," -75.6047"," 277.4","SUSQUEHANNA, PA US","11","99","99","    2.98"," ","S","13","    10.0"," ","S","15","     6.0"," ","S","15","     3.8"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.97"," ","S","13","    2.99"," ","S","13","    3.57"," ","S","13","    1.88"," ","S","13","    2.35"," ","S","13","    3.28"," ","S","13","    3.69"," ","S","13","    2.15"," ","S","13","    3.48"," ","S","13"
"USC00368692","12"," 41.9478"," -75.6047"," 277.4","SUSQUEHANNA, PA US","12","99","99","    3.54"," ","S","14","    14.4"," ","S","15","     8.3"," ","S","15","     4.8"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.51"," ","S","14","    3.37"," ","S","14","    4.54"," ","S","14","    2.39"," ","S","14","    3.28"," ","S","14","    3.60"," ","S","14","    5.15"," ","S","14","    3.00"," ","S","14","    3.91"," ","S","14"
