"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORCY0004","01"," 42.7393","-124.3987","  73.5","PORT ORFORD 5.0 E, OR US","01","99","99","   17.16"," ","E"," 6"
"US1ORCY0004","02"," 42.7393","-124.3987","  73.5","PORT ORFORD 5.0 E, OR US","02","99","99","   14.18"," ","E"," 6"
"US1ORCY0004","03"," 42.7393","-124.3987","  73.5","PORT ORFORD 5.0 E, OR US","03","99","99","   17.56"," ","E"," 5"
"US1ORCY0004","04"," 42.7393","-124.3987","  73.5","PORT ORFORD 5.0 E, OR US","04","99","99","   10.78"," ","E"," 6"
"US1ORCY0004","05"," 42.7393","-124.3987","  73.5","PORT ORFORD 5.0 E, OR US","05","99","99","    5.22"," ","E"," 3"
"US1ORCY0004","06"," 42.7393","-124.3987","  73.5","PORT ORFORD 5.0 E, OR US","06","99","99","    3.49"," ","E"," 3"
"US1ORCY0004","07"," 42.7393","-124.3987","  73.5","PORT ORFORD 5.0 E, OR US","07","99","99","    0.47"," ","E"," 3"
"US1ORCY0004","08"," 42.7393","-124.3987","  73.5","PORT ORFORD 5.0 E, OR US","08","99","99","    0.62"," ","E"," 8"
"US1ORCY0004","09"," 42.7393","-124.3987","  73.5","PORT ORFORD 5.0 E, OR US","09","99","99","    2.84"," ","E"," 4"
"US1ORCY0004","10"," 42.7393","-124.3987","  73.5","PORT ORFORD 5.0 E, OR US","10","99","99","    8.21"," ","E"," 3"
"US1ORCY0004","11"," 42.7393","-124.3987","  73.5","PORT ORFORD 5.0 E, OR US","11","99","99","   16.54"," ","E"," 5"
"US1ORCY0004","12"," 42.7393","-124.3987","  73.5","PORT ORFORD 5.0 E, OR US","12","99","99","   20.38"," ","E"," 5"
