"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00340810","01"," 36.7542"," -97.2544"," 303.9","BLACKWELL 4SSE MESONET, OK US","01","99","99","    35.6"," ","R","11","    47.8"," ","R","11","    23.5"," ","R","11","    24.3"," ","R","11","     3.9"," ","R","11","     4.6"," ","R","11","     3.8"," ","R","11","     3.4"," ","R","11","     0.6"," ","R","11","     2.9"," ","R","11","    12.0"," ","R","11","    26.3"," ","R","11","    29.7"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    27.4"," ","R","11","    22.4"," ","R","11","    14.2"," ","R","11","     5.8"," ","R","11","     1.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.2"," ","R","11","   909.9"," ","R","11","   197.4"," ","R","11","   313.7"," ","R","11","   452.5"," ","R","11","   601.8"," ","R","11","   662.8"," ","R","11","   755.0"," ","R","11","     0.0","X","R","11","    62.6"," ","R","11","    23.9"," ","R","11","     7.6"," ","R","11","     1.9"," ","R","11","     1.0"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","    62.6"," ","R","11","    23.9"," ","R","11","     7.6"," ","R","11","     1.9"," ","R","11","     1.0"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    75.8"," ","R","11","    60.4"," ","R","11","    98.5"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00340810","02"," 36.7542"," -97.2544"," 303.9","BLACKWELL 4SSE MESONET, OK US","02","99","99","    38.3"," ","R","12","    50.3"," ","R","12","    26.2"," ","R","12","    24.1"," ","R","12","     4.4"," ","R","12","     5.4"," ","R","12","     4.0"," ","R","12","     3.8"," ","R","12","     0.3"," ","R","12","     1.6"," ","R","12","     7.7"," ","R","12","    21.3"," ","R","12","    25.3"," ","R","12","    27.4"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    25.3"," ","R","12","    20.9"," ","R","12","    14.7"," ","R","12","     7.9"," ","R","12","     3.3"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.9"," ","R","12","   748.8"," ","R","12","   150.2"," ","R","12","   241.0"," ","R","12","   352.6"," ","R","12","   477.9"," ","R","12","   529.9"," ","R","12","   610.2"," ","R","12","     0.3"," ","R","12","   102.8"," ","R","12","    53.3"," ","R","12","    24.6"," ","R","12","     9.3"," ","R","12","     5.2"," ","R","12","     1.6"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.3"," ","R","12","   102.8"," ","R","12","    53.3"," ","R","12","    24.6"," ","R","12","     9.3"," ","R","12","     5.2"," ","R","12","     1.6"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","    99.8"," ","R","12","    83.9"," ","R","12","    88.2"," ","R","12","    98.0"," ","R","12","    99.8"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00340810","03"," 36.7542"," -97.2544"," 303.9","BLACKWELL 4SSE MESONET, OK US","03","99","99","    50.2"," ","R","12","    63.0"," ","R","12","    37.5"," ","R","12","    25.5"," ","R","12","     4.1"," ","R","12","     4.1"," ","R","12","     4.5"," ","R","12","     2.2"," ","R","12","     0.1"," ","R","12","     0.5"," ","R","12","     1.4"," ","R","12","    10.4"," ","R","12","    19.7"," ","R","12","    27.7"," ","R","12","    30.4"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    29.6"," ","R","12","    25.8"," ","R","12","    19.0"," ","R","12","     9.6"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","   469.7"," ","R","12","    30.2"," ","R","12","    66.9"," ","R","12","   130.1"," ","R","12","   218.1"," ","R","12","   261.8"," ","R","12","   334.6"," ","R","12","    12.1"," ","R","12","   346.9"," ","R","12","   228.8"," ","R","12","   137.2"," ","R","12","    70.7"," ","R","12","    52.4"," ","R","12","    32.2"," ","R","12","     2.6"," ","R","12","     1.0"," ","R","12","    12.1"," ","R","12","   346.9"," ","R","12","   228.8"," ","R","12","   137.2"," ","R","12","    70.7"," ","R","12","    52.4"," ","R","12","    32.2"," ","R","12","     2.6"," ","R","12","     1.0"," ","R","12","   260.2"," ","R","12","   229.6"," ","R","12","    34.9"," ","R","12","    62.6"," ","R","12","    87.5"," ","R","12","    96.7"," ","R","12","    99.4"," ","R","12","   100.0"," ","R","12"
"USC00340810","04"," 36.7542"," -97.2544"," 303.9","BLACKWELL 4SSE MESONET, OK US","04","99","99","    58.1"," ","R","12","    70.7"," ","R","12","    45.5"," ","R","12","    25.2"," ","R","12","     3.7"," ","R","12","     3.9"," ","R","12","     3.9"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     3.6"," ","R","12","     9.1"," ","R","12","    20.1"," ","R","12","    28.8"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    28.8"," ","R","12","    25.1"," ","R","12","    17.1"," ","R","12","     7.4"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   239.0"," ","R","12","     2.5"," ","R","12","    11.7"," ","R","12","    31.5"," ","R","12","    70.5"," ","R","12","    94.2"," ","R","12","   139.9"," ","R","12","    32.1"," ","R","12","   546.0"," ","R","12","   405.1"," ","R","12","   274.6"," ","R","12","   163.6"," ","R","12","   127.3"," ","R","12","    83.1"," ","R","12","     7.4"," ","R","12","     3.4"," ","R","12","    32.1"," ","R","12","   546.0"," ","R","12","   405.1"," ","R","12","   274.6"," ","R","12","   163.6"," ","R","12","   127.3"," ","R","12","    83.1"," ","R","12","     7.4"," ","R","12","     3.4"," ","R","12","   382.0"," ","R","12","   341.9"," ","R","12","     0.0"," ","R","12","     5.1"," ","R","12","    24.6"," ","R","12","    51.3"," ","R","12","    77.4"," ","R","12","    96.2"," ","R","12"
"USC00340810","05"," 36.7542"," -97.2544"," 303.9","BLACKWELL 4SSE MESONET, OK US","05","99","99","    67.7"," ","R","12","    79.0"," ","R","12","    56.4"," ","R","12","    22.6"," ","R","12","     3.0"," ","R","12","     3.8"," ","R","12","     2.6"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.2"," ","R","12","     8.1"," ","R","12","    20.0"," ","R","12","    30.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    30.4"," ","R","12","    25.5"," ","R","12","    16.5"," ","R","12","     3.2"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","    73.1"," ","R","12","     0.0","X","R","12","     0.5"," ","R","12","     2.4"," ","R","12","     9.1"," ","R","12","    14.5"," ","R","12","    29.3"," ","R","12","   156.8"," ","R","12","   858.9"," ","R","12","   704.4"," ","R","12","   551.1"," ","R","12","   402.9"," ","R","12","   346.3"," ","R","12","   268.2"," ","R","12","    73.9"," ","R","12","    48.6"," ","R","12","   156.8"," ","R","12","   858.9"," ","R","12","   704.4"," ","R","12","   551.1"," ","R","12","   402.9"," ","R","12","   346.3"," ","R","12","   268.2"," ","R","12","    73.9"," ","R","12","    48.6"," ","R","12","   609.0"," ","R","12","   553.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.3"," ","R","12","    23.3"," ","R","12"
"USC00340810","06"," 36.7542"," -97.2544"," 303.9","BLACKWELL 4SSE MESONET, OK US","06","99","99","    78.3"," ","R","12","    89.8"," ","R","12","    66.9"," ","R","12","    22.8"," ","R","12","     2.1"," ","R","12","     3.0"," ","R","12","     1.7"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     3.5"," ","R","12","    20.2"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    28.4"," ","R","12","    18.1"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.2"," ","R","12","   400.9"," ","R","12","  1149.2"," ","R","12","   999.5"," ","R","12","   850.1"," ","R","12","   700.1"," ","R","12","   640.1"," ","R","12","   550.2"," ","R","12","   254.8"," ","R","12","   200.2"," ","R","12","   400.9"," ","R","12","  1149.2"," ","R","12","   999.5"," ","R","12","   850.1"," ","R","12","   700.1"," ","R","12","   640.1"," ","R","12","   550.2"," ","R","12","   254.8"," ","R","12","   200.2"," ","R","12","   836.1"," ","R","12","   776.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00340810","07"," 36.7542"," -97.2544"," 303.9","BLACKWELL 4SSE MESONET, OK US","07","99","99","    81.6"," ","R","12","    93.1"," ","R","12","    70.0"," ","R","12","    23.1"," ","R","12","     3.3"," ","R","12","     4.5"," ","R","12","     2.5"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.1"," ","R","12","    14.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    29.8"," ","R","12","    22.5"," ","R","12","     5.8"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   513.0"," ","R","12","  1287.3"," ","R","12","  1132.5"," ","R","12","   977.8"," ","R","12","   822.8"," ","R","12","   760.8"," ","R","12","   667.8"," ","R","12","   359.7"," ","R","12","   299.9"," ","R","12","   513.0"," ","R","12","  1287.3"," ","R","12","  1132.5"," ","R","12","   977.8"," ","R","12","   822.8"," ","R","12","   760.8"," ","R","12","   667.8"," ","R","12","   359.7"," ","R","12","   299.9"," ","R","12","   919.5"," ","R","12","   857.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00340810","08"," 36.7542"," -97.2544"," 303.9","BLACKWELL 4SSE MESONET, OK US","08","99","99","    79.6"," ","R","12","    91.4"," ","R","12","    67.9"," ","R","12","    23.5"," ","R","12","     2.8"," ","R","12","     3.7"," ","R","12","     2.4"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     3.9"," ","R","12","    21.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.4"," ","R","12","    18.0"," ","R","12","     3.8"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","   454.3"," ","R","12","  1228.4"," ","R","12","  1073.6"," ","R","12","   918.9"," ","R","12","   764.0"," ","R","12","   701.9"," ","R","12","   608.9"," ","R","12","   301.9"," ","R","12","   243.7"," ","R","12","   454.3"," ","R","12","  1228.4"," ","R","12","  1073.6"," ","R","12","   918.9"," ","R","12","   764.0"," ","R","12","   701.9"," ","R","12","   608.9"," ","R","12","   301.9"," ","R","12","   243.7"," ","R","12","   883.0"," ","R","12","   821.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00340810","09"," 36.7542"," -97.2544"," 303.9","BLACKWELL 4SSE MESONET, OK US","09","99","99","    72.4"," ","R","12","    84.8"," ","R","12","    59.9"," ","R","12","    24.9"," ","R","12","     2.8"," ","R","12","     2.6"," ","R","12","     3.5"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     4.3"," ","R","12","    14.4"," ","R","12","    27.6"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    29.0"," ","R","12","    22.8"," ","R","12","    10.1"," ","R","12","     0.9"," ","R","12","     0.0"," ","R","12","    23.8"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.8"," ","R","12","     2.0"," ","R","12","     6.2"," ","R","12","   244.0"," ","R","12","   969.4"," ","R","12","   819.7"," ","R","12","   670.3"," ","R","12","   521.0"," ","R","12","   462.2"," ","R","12","   376.4"," ","R","12","   135.6"," ","R","12","   100.4"," ","R","12","   244.0"," ","R","12","   969.4"," ","R","12","   819.7"," ","R","12","   670.3"," ","R","12","   521.0"," ","R","12","   462.2"," ","R","12","   376.4"," ","R","12","   135.6"," ","R","12","   100.4"," ","R","12","   692.7"," ","R","12","   636.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12"
"USC00340810","10"," 36.7542"," -97.2544"," 303.9","BLACKWELL 4SSE MESONET, OK US","10","99","99","    59.5"," ","R","12","    72.6"," ","R","12","    46.5"," ","R","12","    26.1"," ","R","12","     3.2"," ","R","12","     4.0"," ","R","12","     2.9"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.6"," ","R","12","     8.6"," ","R","12","    20.6"," ","R","12","    28.5"," ","R","12","    30.7"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    29.8"," ","R","12","    26.5"," ","R","12","    20.2"," ","R","12","     9.5"," ","R","12","     1.3"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   218.2"," ","R","12","     1.9"," ","R","12","     8.1"," ","R","12","    26.0"," ","R","12","    61.5"," ","R","12","    82.6"," ","R","12","   124.4"," ","R","12","    49.4"," ","R","12","   608.5"," ","R","12","   459.6"," ","R","12","   322.1"," ","R","12","   202.7"," ","R","12","   161.9"," ","R","12","   110.7"," ","R","12","    17.0"," ","R","12","     9.4"," ","R","12","    49.4"," ","R","12","   608.5"," ","R","12","   459.6"," ","R","12","   322.1"," ","R","12","   202.7"," ","R","12","   161.9"," ","R","12","   110.7"," ","R","12","    17.0"," ","R","12","     9.4"," ","R","12","   428.9"," ","R","12","   386.6"," ","R","12","     0.0"," ","R","12","     3.3"," ","R","12","    14.6"," ","R","12","    41.6"," ","R","12","    70.7"," ","R","12","    91.2"," ","R","12"
