"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTCB0008","01"," 45.2575","-109.2264","1564.2","RED LODGE 4.7 NNE, MT US","01","99","99","    1.12"," ","E"," 7"
"US1MTCB0008","02"," 45.2575","-109.2264","1564.2","RED LODGE 4.7 NNE, MT US","02","99","99","    1.43"," ","E"," 7"
"US1MTCB0008","03"," 45.2575","-109.2264","1564.2","RED LODGE 4.7 NNE, MT US","03","99","99","    1.45"," ","E"," 7"
"US1MTCB0008","04"," 45.2575","-109.2264","1564.2","RED LODGE 4.7 NNE, MT US","04","99","99","    2.81"," ","E"," 6"
"US1MTCB0008","05"," 45.2575","-109.2264","1564.2","RED LODGE 4.7 NNE, MT US","05","99","99","    4.04"," ","E"," 6"
"US1MTCB0008","06"," 45.2575","-109.2264","1564.2","RED LODGE 4.7 NNE, MT US","06","99","99","    1.91"," ","E"," 4"
"US1MTCB0008","07"," 45.2575","-109.2264","1564.2","RED LODGE 4.7 NNE, MT US","07","99","99","    1.35"," ","E"," 9"
"US1MTCB0008","08"," 45.2575","-109.2264","1564.2","RED LODGE 4.7 NNE, MT US","08","99","99","    1.27"," ","E"," 7"
"US1MTCB0008","09"," 45.2575","-109.2264","1564.2","RED LODGE 4.7 NNE, MT US","09","99","99","    1.94"," ","E"," 7"
"US1MTCB0008","10"," 45.2575","-109.2264","1564.2","RED LODGE 4.7 NNE, MT US","10","99","99","    2.64"," ","E"," 6"
"US1MTCB0008","11"," 45.2575","-109.2264","1564.2","RED LODGE 4.7 NNE, MT US","11","99","99","    1.49"," ","E"," 5"
"US1MTCB0008","12"," 45.2575","-109.2264","1564.2","RED LODGE 4.7 NNE, MT US","12","99","99","    1.65"," ","E"," 4"
