"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WATH0028","01"," 47.1307","-122.8230","  36.6","OLYMPIA 7.0 NNE, WA US","01","99","99","    7.48"," ","E","10"
"US1WATH0028","02"," 47.1307","-122.8230","  36.6","OLYMPIA 7.0 NNE, WA US","02","99","99","    4.70"," ","E","10"
"US1WATH0028","03"," 47.1307","-122.8230","  36.6","OLYMPIA 7.0 NNE, WA US","03","99","99","    6.20"," ","E","10"
"US1WATH0028","04"," 47.1307","-122.8230","  36.6","OLYMPIA 7.0 NNE, WA US","04","99","99","    3.62"," ","E","11"
"US1WATH0028","05"," 47.1307","-122.8230","  36.6","OLYMPIA 7.0 NNE, WA US","05","99","99","    2.42"," ","E","11"
"US1WATH0028","06"," 47.1307","-122.8230","  36.6","OLYMPIA 7.0 NNE, WA US","06","99","99","    1.58"," ","E","10"
"US1WATH0028","07"," 47.1307","-122.8230","  36.6","OLYMPIA 7.0 NNE, WA US","07","99","99","    0.61"," ","E"," 9"
"US1WATH0028","08"," 47.1307","-122.8230","  36.6","OLYMPIA 7.0 NNE, WA US","08","99","99","    1.01"," ","E","11"
"US1WATH0028","09"," 47.1307","-122.8230","  36.6","OLYMPIA 7.0 NNE, WA US","09","99","99","    2.35"," ","E","11"
"US1WATH0028","10"," 47.1307","-122.8230","  36.6","OLYMPIA 7.0 NNE, WA US","10","99","99","    5.41"," ","E","11"
"US1WATH0028","11"," 47.1307","-122.8230","  36.6","OLYMPIA 7.0 NNE, WA US","11","99","99","    7.95"," ","E","11"
"US1WATH0028","12"," 47.1307","-122.8230","  36.6","OLYMPIA 7.0 NNE, WA US","12","99","99","    7.13"," ","E","11"
