"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00339050","01"," 38.8053"," -83.4353"," 224.9","W UNION 6 ENE, OH US","01","99","99","    3.17"," ","S","15","    12.3"," ","S","15","     6.5"," ","S","15","     4.4"," ","S","15","     2.4"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","15","    3.13"," ","S","15","    4.24"," ","S","15","    2.07"," ","S","15","    2.70"," ","S","15","    3.88"," ","S","15","    4.47"," ","S","15","    2.36"," ","S","15","    3.94"," ","S","15"
"USC00339050","02"," 38.8053"," -83.4353"," 224.9","W UNION 6 ENE, OH US","02","99","99","    3.76"," ","S","14","    12.6"," ","S","15","     7.5"," ","S","15","     4.9"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","14","    3.59"," ","S","14","    4.96"," ","S","14","    1.94"," ","S","14","    2.07"," ","S","14","    4.04"," ","S","14","    5.16"," ","S","14","    2.02"," ","S","14","    4.47"," ","S","14"
"USC00339050","03"," 38.8053"," -83.4353"," 224.9","W UNION 6 ENE, OH US","03","99","99","    4.33"," ","S","14","    12.5"," ","S","15","     8.3"," ","S","15","     5.0"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","14","    3.91"," ","S","14","    5.50"," ","S","14","    2.59"," ","S","14","    3.56"," ","S","14","    4.53"," ","S","14","    5.83"," ","S","14","    3.31"," ","S","14","    5.13"," ","S","14"
"USC00339050","04"," 38.8053"," -83.4353"," 224.9","W UNION 6 ENE, OH US","04","99","99","    5.19"," ","S","15","    12.9"," ","S","15","     8.7"," ","S","15","     6.1"," ","S","15","     4.0"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.62"," ","S","15","    4.71"," ","S","15","    6.18"," ","S","15","    3.44"," ","S","15","    4.08"," ","S","15","    4.89"," ","S","15","    7.01"," ","S","15","    3.85"," ","S","15","    5.11"," ","S","15"
"USC00339050","05"," 38.8053"," -83.4353"," 224.9","W UNION 6 ENE, OH US","05","99","99","    4.74"," ","S","15","    14.5"," ","S","15","     9.7"," ","S","15","     5.2"," ","S","15","     2.8"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.63"," ","S","15","    4.34"," ","S","15","    6.33"," ","S","15","    2.42"," ","S","15","    3.94"," ","S","15","    4.68"," ","S","15","    6.65"," ","S","15","    3.53"," ","S","15","    5.41"," ","S","15"
"USC00339050","06"," 38.8053"," -83.4353"," 224.9","W UNION 6 ENE, OH US","06","99","99","    5.40"," ","S","15","    12.9"," ","S","15","     9.1"," ","S","15","     6.1"," ","S","15","     3.7"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.27"," ","S","15","    5.13"," ","S","15","    6.36"," ","S","15","    3.88"," ","S","15","    4.74"," ","S","15","    5.54"," ","S","15","    6.94"," ","S","15","    4.66"," ","S","15","    5.78"," ","S","15"
"USC00339050","07"," 38.8053"," -83.4353"," 224.9","W UNION 6 ENE, OH US","07","99","99","    4.76"," ","S","15","    12.1"," ","S","15","     8.1"," ","S","15","     5.5"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.63"," ","S","15","    4.59"," ","S","15","    5.38"," ","S","15","    3.15"," ","S","15","    4.39"," ","S","15","    4.84"," ","S","15","    5.98"," ","S","15","    4.25"," ","S","15","    5.07"," ","S","15"
"USC00339050","08"," 38.8053"," -83.4353"," 224.9","W UNION 6 ENE, OH US","08","99","99","    3.13"," ","S","13","    10.2"," ","S","13","     6.2"," ","S","13","     4.5"," ","S","13","     2.5"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.82"," ","S","13","    2.46"," ","S","13","    3.81"," ","S","13","    1.77"," ","S","13","    2.24"," ","S","13","    3.38"," ","S","13","    4.13"," ","S","13","    2.10"," ","S","13","    3.57"," ","S","13"
"USC00339050","09"," 38.8053"," -83.4353"," 224.9","W UNION 6 ENE, OH US","09","99","99","    3.54"," ","S","14","     9.3"," ","S","15","     6.0"," ","S","15","     4.2"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","14","    2.34"," ","S","14","    4.71"," ","S","14","    1.66"," ","S","14","    2.10"," ","S","14","    2.97"," ","S","14","    5.01"," ","S","14","    1.92"," ","S","14","    3.71"," ","S","14"
"USC00339050","10"," 38.8053"," -83.4353"," 224.9","W UNION 6 ENE, OH US","10","99","99","    4.03"," ","S","15","    11.0"," ","S","15","     6.6"," ","S","15","     4.4"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    4.13"," ","S","15","    5.11"," ","S","15","    2.34"," ","S","15","    3.67"," ","S","15","    4.48"," ","S","15","    5.29"," ","S","15","    3.53"," ","S","15","    4.71"," ","S","15"
