"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010J55S","01"," 40.8400","-110.0100","3119.6","Spirit Lk, UT US","01","99","99","    2.05"," ","R","11","     9.5"," ","P","11","     9.5"," ","P","11","     2.0"," ","P","11","     0.6"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.25"," ","R","11","    2.00"," ","R","11","    2.29"," ","R","11","    1.08"," ","R","11","    1.86"," ","R","11","    2.28"," ","R","11","    2.30"," ","R","11","    1.60"," ","R","11","    2.29"," ","R","11"
"USS0010J55S","02"," 40.8400","-110.0100","3119.6","Spirit Lk, UT US","02","99","99","    2.35"," ","R","11","     9.5"," ","P","11","     9.5"," ","P","11","     3.5"," ","P","11","     1.1"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.80"," ","R","11","    2.10"," ","R","11","    2.87"," ","R","11","    1.75"," ","R","11","    2.00"," ","R","11","    2.37"," ","R","11","    3.02"," ","R","11","    1.86"," ","R","11","    2.51"," ","R","11"
"USS0010J55S","03"," 40.8400","-110.0100","3119.6","Spirit Lk, UT US","03","99","99","    3.15"," ","R","11","    11.5"," ","P","11","    11.5"," ","P","11","     4.1"," ","P","11","     1.6"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.53"," ","R","11","    3.07"," ","R","11","    4.10"," ","R","11","    2.36"," ","R","11","    2.82"," ","R","11","    3.42"," ","R","11","    4.24"," ","R","11","    2.65"," ","R","11","    3.73"," ","R","11"
"USS0010J55S","04"," 40.8400","-110.0100","3119.6","Spirit Lk, UT US","04","99","99","    3.49"," ","R","11","    11.9"," ","P","11","    11.9"," ","P","11","     4.5"," ","P","11","     2.4"," ","P","11","     0.7"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.30"," ","R","11","    3.01"," ","R","11","    4.40"," ","R","11","    2.20"," ","R","11","    2.56"," ","R","11","    3.99"," ","R","11","    4.85"," ","R","11","    2.47"," ","R","11","    4.03"," ","R","11"
"USS0010J55S","05"," 40.8400","-110.0100","3119.6","Spirit Lk, UT US","05","99","99","    3.20"," ","R","11","    10.3"," ","P","11","    10.3"," ","P","11","     4.5"," ","P","11","     2.3"," ","P","11","     0.7"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.75"," ","R","11","    3.02"," ","R","11","    4.15"," ","R","11","    1.65"," ","R","11","    2.54"," ","R","11","    3.34"," ","R","11","    5.11"," ","R","11","    2.20"," ","R","11","    3.40"," ","R","11"
"USS0010J55S","06"," 40.8400","-110.0100","3119.6","Spirit Lk, UT US","06","99","99","    1.18"," ","R","11","     3.8"," ","P","11","     3.8"," ","P","11","     1.2"," ","P","11","     0.8"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.24"," ","R","11","    0.69"," ","R","11","    1.44"," ","R","11","    0.16"," ","R","11","    0.51"," ","R","11","    1.00"," ","R","11","    1.71"," ","R","11","    0.43"," ","R","11","    1.13"," ","R","11"
"USS0010J55S","07"," 40.8400","-110.0100","3119.6","Spirit Lk, UT US","07","99","99","    2.28"," ","R","11","     8.9"," ","P","11","     8.9"," ","P","11","     3.5"," ","P","11","     1.8"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.03"," ","R","11","    1.79"," ","R","11","    3.45"," ","R","11","    0.96"," ","R","11","    1.60"," ","R","11","    2.59"," ","R","11","    3.55"," ","R","11","    1.42"," ","R","11","    3.20"," ","R","11"
"USS0010J55S","08"," 40.8400","-110.0100","3119.6","Spirit Lk, UT US","08","99","99","    2.22"," ","R","11","    10.6"," ","P","11","    10.6"," ","P","11","     3.3"," ","P","11","     1.0"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.32"," ","R","11","    1.79"," ","R","11","    2.78"," ","R","11","    1.18"," ","R","11","    1.55"," ","R","11","    2.10"," ","R","11","    2.97"," ","R","11","    1.48"," ","R","11","    2.49"," ","R","11"
"USS0010J55S","09"," 40.8400","-110.0100","3119.6","Spirit Lk, UT US","09","99","99","    2.69"," ","R","11","     8.9"," ","P","11","     8.9"," ","P","11","     2.8"," ","P","11","     1.5"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.82"," ","R","11","    1.99"," ","R","11","    3.52"," ","R","11","    1.71"," ","R","11","    1.90"," ","R","11","    2.73"," ","R","11","    3.84"," ","R","11","    1.89"," ","R","11","    3.16"," ","R","11"
"USS0010J55S","10"," 40.8400","-110.0100","3119.6","Spirit Lk, UT US","10","99","99","    2.82"," ","S","12","     9.9"," ","S","12","     9.9"," ","S","12","     3.2"," ","S","12","     1.5"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.75"," ","S","12","    2.40"," ","S","12","    4.09"," ","S","12","    1.47"," ","S","12","    2.26"," ","S","12","    2.83"," ","S","12","    4.61"," ","S","12","    2.10"," ","S","12","    3.42"," ","S","12"
