"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0047","01"," 32.3827","-111.0379"," 756.2","FLOWING WELLS 6.4 NNW, AZ US","01","99","99","    1.07"," ","E"," 6"
"US1AZPM0047","02"," 32.3827","-111.0379"," 756.2","FLOWING WELLS 6.4 NNW, AZ US","02","99","99","    0.79"," ","E"," 7"
"US1AZPM0047","03"," 32.3827","-111.0379"," 756.2","FLOWING WELLS 6.4 NNW, AZ US","03","99","99","    0.45"," ","E"," 9"
"US1AZPM0047","04"," 32.3827","-111.0379"," 756.2","FLOWING WELLS 6.4 NNW, AZ US","04","99","99","    0.19"," ","E"," 4"
"US1AZPM0047","05"," 32.3827","-111.0379"," 756.2","FLOWING WELLS 6.4 NNW, AZ US","05","99","99","    0.12"," ","E"," 5"
"US1AZPM0047","06"," 32.3827","-111.0379"," 756.2","FLOWING WELLS 6.4 NNW, AZ US","06","99","99","    0.32"," ","E"," 5"
"US1AZPM0047","07"," 32.3827","-111.0379"," 756.2","FLOWING WELLS 6.4 NNW, AZ US","07","99","99","    2.29"," ","E"," 6"
"US1AZPM0047","08"," 32.3827","-111.0379"," 756.2","FLOWING WELLS 6.4 NNW, AZ US","08","99","99","    1.92"," ","E"," 6"
"US1AZPM0047","09"," 32.3827","-111.0379"," 756.2","FLOWING WELLS 6.4 NNW, AZ US","09","99","99","    1.09"," ","E"," 4"
"US1AZPM0047","10"," 32.3827","-111.0379"," 756.2","FLOWING WELLS 6.4 NNW, AZ US","10","99","99","    0.62"," ","E"," 4"
"US1AZPM0047","11"," 32.3827","-111.0379"," 756.2","FLOWING WELLS 6.4 NNW, AZ US","11","99","99","    0.57"," ","E"," 9"
"US1AZPM0047","12"," 32.3827","-111.0379"," 756.2","FLOWING WELLS 6.4 NNW, AZ US","12","99","99","    1.05"," ","E"," 5"
