"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011H08S","01"," 41.3800","-111.9400","2438.4","Ben Lomond Peak, UT US","01","99","99","    8.91"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     7.9"," ","S","15","     5.6"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    5.29"," ","S","15","    9.30"," ","S","15","   10.85"," ","S","15","    5.21"," ","S","15","    6.56"," ","S","15","    9.87"," ","S","15","   11.58"," ","S","15","    5.69"," ","S","15","   10.33"," ","S","15"
"USS0011H08S","02"," 41.3800","-111.9400","2438.4","Ben Lomond Peak, UT US","02","99","99","    6.46"," ","S","15","    13.0"," ","S","15","    13.0"," ","S","15","     6.3"," ","S","15","     4.1"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.15"," ","S","15","    4.19"," ","S","15","    9.85"," ","S","15","    2.86"," ","S","15","    4.14"," ","S","15","    6.94"," ","S","15","   10.38"," ","S","15","    3.86"," ","S","15","    8.90"," ","S","15"
"USS0011H08S","03"," 41.3800","-111.9400","2438.4","Ben Lomond Peak, UT US","03","99","99","    6.21"," ","S","15","    13.2"," ","S","15","    13.2"," ","S","15","     7.5"," ","S","15","     4.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.40"," ","S","15","    5.69"," ","S","15","    6.99"," ","S","15","    3.22"," ","S","15","    4.51"," ","S","15","    5.95"," ","S","15","    8.08"," ","S","15","    3.90"," ","S","15","    6.46"," ","S","15"
"USS0011H08S","04"," 41.3800","-111.9400","2438.4","Ben Lomond Peak, UT US","04","99","99","    5.46"," ","S","15","    13.4"," ","S","15","    13.4"," ","S","15","     5.9"," ","S","15","     3.7"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.25"," ","S","15","    4.89"," ","S","15","    7.20"," ","S","15","    3.60"," ","S","15","    4.75"," ","S","15","    6.14"," ","S","15","    7.43"," ","S","15","    4.70"," ","S","15","    6.89"," ","S","15"
"USS0011H08S","05"," 41.3800","-111.9400","2438.4","Ben Lomond Peak, UT US","05","99","99","    4.74"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     5.3"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.15"," ","S","15","    3.59"," ","S","15","    4.64"," ","S","15","    2.78"," ","S","15","    3.55"," ","S","15","    4.39"," ","S","15","    5.27"," ","S","15","    3.43"," ","S","15","    4.46"," ","S","15"
"USS0011H08S","06"," 41.3800","-111.9400","2438.4","Ben Lomond Peak, UT US","06","99","99","    1.73"," ","S","15","     4.8"," ","S","15","     4.8"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.40"," ","S","15","    2.10"," ","S","15","    0.28"," ","S","15","    0.90"," ","S","15","    1.58"," ","S","15","    2.46"," ","S","15","    0.89"," ","S","15","    1.73"," ","S","15"
"USS0011H08S","07"," 41.3800","-111.9400","2438.4","Ben Lomond Peak, UT US","07","99","99","    0.81"," ","S","15","     2.6"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    1.20"," ","S","15","    0.18"," ","S","15","    0.32"," ","S","15","    0.92"," ","S","15","    1.30"," ","S","15","    0.20"," ","S","15","    1.09"," ","S","15"
"USS0011H08S","08"," 41.3800","-111.9400","2438.4","Ben Lomond Peak, UT US","08","99","99","    0.98"," ","S","15","     3.1"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.80"," ","S","15","    1.45"," ","S","15","    0.26"," ","S","15","    0.60"," ","S","15","    1.02"," ","S","15","    1.69"," ","S","15","    0.50"," ","S","15","    1.20"," ","S","15"
"USS0011H08S","09"," 41.3800","-111.9400","2438.4","Ben Lomond Peak, UT US","09","99","99","    2.17"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     2.3"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    2.00"," ","S","15","    2.64"," ","S","15","    0.62"," ","S","15","    1.63"," ","S","15","    2.34"," ","S","15","    3.11"," ","S","15","    1.30"," ","S","15","    2.43"," ","S","15"
"USS0011H08S","10"," 41.3800","-111.9400","2438.4","Ben Lomond Peak, UT US","10","99","99","    3.68"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     3.4"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    3.69"," ","S","15","    5.24"," ","S","15","    0.96"," ","S","15","    2.78"," ","S","15","    4.34"," ","S","15","    5.65"," ","S","15","    2.16"," ","S","15","    4.63"," ","S","15"
