"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005N14S","01"," 36.5800","-105.4600","3370.2","Taos Powderhorn, NM US","01","99","99","    2.93"," ","R","10","     9.9"," ","P","10","     9.9"," ","P","10","     3.3"," ","P","10","     2.0"," ","P","10","     0.5"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.94"," ","R","10","    2.70"," ","R","10","    3.58"," ","R","10","    1.79"," ","R","10","    2.64"," ","R","10","    3.11"," ","R","10","    3.80"," ","R","10","    2.42"," ","R","10","    3.36"," ","R","10"
"USS0005N14S","02"," 36.5800","-105.4600","3370.2","Taos Powderhorn, NM US","02","99","99","    3.55"," ","R","10","    11.3"," ","P","10","    11.3"," ","P","10","     4.7"," ","P","10","     2.2"," ","P","10","     0.6"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.69"," ","R","10","    3.60"," ","R","10","    4.12"," ","R","10","    2.29"," ","R","10","    3.36"," ","R","10","    3.77"," ","R","10","    4.43"," ","R","10","    3.13"," ","R","10","    3.91"," ","R","10"
"USS0005N14S","03"," 36.5800","-105.4600","3370.2","Taos Powderhorn, NM US","03","99","99","    3.75"," ","R","10","    11.0"," ","P","10","    11.0"," ","P","10","     4.7"," ","P","10","     2.3"," ","P","10","     0.7"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.29"," ","R","10","    3.20"," ","R","10","    4.60"," ","R","10","    2.25"," ","R","10","    2.78"," ","R","10","    3.67"," ","R","10","    5.44"," ","R","10","    2.53"," ","R","10","    3.73"," ","R","10"
"USS0005N14S","04"," 36.5800","-105.4600","3370.2","Taos Powderhorn, NM US","04","99","99","    3.39"," ","R","10","     9.6"," ","P","10","     9.6"," ","P","10","     4.0"," ","P","10","     2.2"," ","P","10","     0.5"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.36"," ","R","10","    3.59"," ","R","10","    4.32"," ","R","10","    1.80"," ","R","10","    3.20"," ","R","10","    3.71"," ","R","10","    4.72"," ","R","10","    2.89"," ","R","10","    3.81"," ","R","10"
"USS0005N14S","05"," 36.5800","-105.4600","3370.2","Taos Powderhorn, NM US","05","99","99","    2.32"," ","R","10","     7.7"," ","P","10","     7.7"," ","P","10","     3.6"," ","P","10","     1.8"," ","P","10","     0.4"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.04"," ","R","10","    2.00"," ","R","10","    2.77"," ","R","10","    0.92"," ","R","10","    1.21"," ","R","10","    2.43"," ","R","10","    3.05"," ","R","10","    1.17"," ","R","10","    2.55"," ","R","10"
"USS0005N14S","06"," 36.5800","-105.4600","3370.2","Taos Powderhorn, NM US","06","99","99","    0.78"," ","R","10","     3.4"," ","P","10","     3.4"," ","P","10","     1.1"," ","P","10","     0.3"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.34"," ","R","10","    0.60"," ","R","10","    0.75"," ","R","10","    0.27"," ","R","10","    0.55"," ","R","10","    0.64"," ","R","10","    0.90"," ","R","10","    0.49"," ","R","10","    0.69"," ","R","10"
"USS0005N14S","07"," 36.5800","-105.4600","3370.2","Taos Powderhorn, NM US","07","99","99","    3.05"," ","R","10","    12.5"," ","P","10","    12.5"," ","P","10","     4.8"," ","P","10","     2.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.41"," ","R","10","    2.61"," ","R","10","    3.39"," ","R","10","    2.38"," ","R","10","    2.56"," ","R","10","    2.89"," ","R","10","    3.59"," ","R","10","    2.47"," ","R","10","    3.22"," ","R","10"
"USS0005N14S","08"," 36.5800","-105.4600","3370.2","Taos Powderhorn, NM US","08","99","99","    3.02"," ","R","10","    12.1"," ","P","10","    12.1"," ","P","10","     4.0"," ","P","10","     1.7"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.89"," ","R","10","    2.78"," ","R","10","    3.67"," ","R","10","    1.88"," ","R","10","    2.49"," ","R","10","    3.18"," ","R","10","    3.81"," ","R","10","    2.08"," ","R","10","    3.61"," ","R","10"
"USS0005N14S","09"," 36.5800","-105.4600","3370.2","Taos Powderhorn, NM US","09","99","99","    3.18"," ","R","10","    10.5"," ","P","10","    10.5"," ","P","10","     4.2"," ","P","10","     2.1"," ","P","10","     0.4"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.94"," ","R","10","    2.56"," ","R","10","    4.53"," ","R","10","    1.86"," ","R","10","    2.27"," ","R","10","    2.84"," ","R","10","    4.73"," ","R","10","    2.06"," ","R","10","    3.54"," ","R","10"
"USS0005N14S","10"," 36.5800","-105.4600","3370.2","Taos Powderhorn, NM US","10","99","99","    3.32"," ","R","11","    10.2"," ","P","11","    10.2"," ","P","11","     3.3"," ","P","11","     1.6"," ","P","11","     0.5"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.19"," ","R","11","    3.02"," ","R","11","    3.94"," ","R","11","    1.81"," ","R","11","    2.87"," ","R","11","    3.68"," ","R","11","    4.12"," ","R","11","    2.59"," ","R","11","    3.82"," ","R","11"
