"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTYS0012","01"," 45.7995","-108.6860","1040.0","BILLINGS 7.1 W, MT US","01","99","99","    0.53"," ","E","11"
"US1MTYS0012","02"," 45.7995","-108.6860","1040.0","BILLINGS 7.1 W, MT US","02","99","99","    0.66"," ","E","13"
"US1MTYS0012","03"," 45.7995","-108.6860","1040.0","BILLINGS 7.1 W, MT US","03","99","99","    0.97"," ","E"," 7"
"US1MTYS0012","04"," 45.7995","-108.6860","1040.0","BILLINGS 7.1 W, MT US","04","99","99","    1.64"," ","E","10"
"US1MTYS0012","05"," 45.7995","-108.6860","1040.0","BILLINGS 7.1 W, MT US","05","99","99","    3.18"," ","E"," 9"
"US1MTYS0012","06"," 45.7995","-108.6860","1040.0","BILLINGS 7.1 W, MT US","06","99","99","    2.14"," ","E","12"
"US1MTYS0012","07"," 45.7995","-108.6860","1040.0","BILLINGS 7.1 W, MT US","07","99","99","    1.09"," ","E","10"
"US1MTYS0012","08"," 45.7995","-108.6860","1040.0","BILLINGS 7.1 W, MT US","08","99","99","    1.14"," ","E","12"
"US1MTYS0012","09"," 45.7995","-108.6860","1040.0","BILLINGS 7.1 W, MT US","09","99","99","    1.51"," ","E","13"
"US1MTYS0012","10"," 45.7995","-108.6860","1040.0","BILLINGS 7.1 W, MT US","10","99","99","    1.70"," ","E","11"
"US1MTYS0012","11"," 45.7995","-108.6860","1040.0","BILLINGS 7.1 W, MT US","11","99","99","    0.67"," ","E","11"
"US1MTYS0012","12"," 45.7995","-108.6860","1040.0","BILLINGS 7.1 W, MT US","12","99","99","    0.73"," ","E","11"
