"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALJF0053","01"," 33.6523"," -86.6167"," 312.1","TRUSSVILLE 1.8 NW, AL US","01","99","99","    5.35"," ","E"," 6"
"US1ALJF0053","02"," 33.6523"," -86.6167"," 312.1","TRUSSVILLE 1.8 NW, AL US","02","99","99","    5.85"," ","E"," 8"
"US1ALJF0053","03"," 33.6523"," -86.6167"," 312.1","TRUSSVILLE 1.8 NW, AL US","03","99","99","    5.59"," ","E"," 6"
"US1ALJF0053","04"," 33.6523"," -86.6167"," 312.1","TRUSSVILLE 1.8 NW, AL US","04","99","99","    5.21"," ","E"," 8"
"US1ALJF0053","05"," 33.6523"," -86.6167"," 312.1","TRUSSVILLE 1.8 NW, AL US","05","99","99","    5.28"," ","E"," 8"
"US1ALJF0053","06"," 33.6523"," -86.6167"," 312.1","TRUSSVILLE 1.8 NW, AL US","06","99","99","    5.18"," ","E"," 4"
"US1ALJF0053","07"," 33.6523"," -86.6167"," 312.1","TRUSSVILLE 1.8 NW, AL US","07","99","99","    4.42"," ","E"," 6"
"US1ALJF0053","08"," 33.6523"," -86.6167"," 312.1","TRUSSVILLE 1.8 NW, AL US","08","99","99","    4.91"," ","E"," 7"
"US1ALJF0053","09"," 33.6523"," -86.6167"," 312.1","TRUSSVILLE 1.8 NW, AL US","09","99","99","    3.72"," ","E"," 8"
"US1ALJF0053","10"," 33.6523"," -86.6167"," 312.1","TRUSSVILLE 1.8 NW, AL US","10","99","99","    3.65"," ","E"," 8"
"US1ALJF0053","11"," 33.6523"," -86.6167"," 312.1","TRUSSVILLE 1.8 NW, AL US","11","99","99","    3.70"," ","E"," 8"
"US1ALJF0053","12"," 33.6523"," -86.6167"," 312.1","TRUSSVILLE 1.8 NW, AL US","12","99","99","    6.07"," ","E"," 8"
