"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00035591","01"," 34.8442"," -93.8653"," 271.3","PARKS 6 ENE, AR US","01","99","99","    3.23"," ","E","13"
"USC00035591","02"," 34.8442"," -93.8653"," 271.3","PARKS 6 ENE, AR US","02","99","99","    3.59"," ","E","12"
"USC00035591","03"," 34.8442"," -93.8653"," 271.3","PARKS 6 ENE, AR US","03","99","99","    5.82"," ","E","10"
"USC00035591","04"," 34.8442"," -93.8653"," 271.3","PARKS 6 ENE, AR US","04","99","99","    6.20"," ","E","12"
"USC00035591","05"," 34.8442"," -93.8653"," 271.3","PARKS 6 ENE, AR US","05","99","99","    7.69"," ","E","12"
"USC00035591","06"," 34.8442"," -93.8653"," 271.3","PARKS 6 ENE, AR US","06","99","99","    4.12"," ","E","12"
"USC00035591","07"," 34.8442"," -93.8653"," 271.3","PARKS 6 ENE, AR US","07","99","99","    4.48"," ","E","10"
"USC00035591","08"," 34.8442"," -93.8653"," 271.3","PARKS 6 ENE, AR US","08","99","99","    5.50"," ","E","10"
"USC00035591","09"," 34.8442"," -93.8653"," 271.3","PARKS 6 ENE, AR US","09","99","99","    4.65"," ","E"," 8"
"USC00035591","10"," 34.8442"," -93.8653"," 271.3","PARKS 6 ENE, AR US","10","99","99","    4.65"," ","E","13"
"USC00035591","11"," 34.8442"," -93.8653"," 271.3","PARKS 6 ENE, AR US","11","99","99","    4.40"," ","E","13"
"USC00035591","12"," 34.8442"," -93.8653"," 271.3","PARKS 6 ENE, AR US","12","99","99","    4.89"," ","E","13"
