"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0017C06S","01"," 46.2400","-117.3900","1219.2","Sourdough Gulch, WA US","01","99","99","    1.87"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.59"," ","S","15","    2.44"," ","S","15","    1.00"," ","S","15","    1.29"," ","S","15","    1.91"," ","S","15","    2.63"," ","S","15","    1.26"," ","S","15","    2.15"," ","S","15"
"USS0017C06S","02"," 46.2400","-117.3900","1219.2","Sourdough Gulch, WA US","02","99","99","    1.86"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.59"," ","S","15","    3.09"," ","S","15","    0.79"," ","S","15","    1.01"," ","S","15","    1.63"," ","S","15","    3.35"," ","S","15","    0.86"," ","S","15","    2.09"," ","S","15"
"USS0017C06S","03"," 46.2400","-117.3900","1219.2","Sourdough Gulch, WA US","03","99","99","    2.08"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.38"," ","S","15","    2.48"," ","S","15","    1.07"," ","S","15","    1.25"," ","S","15","    1.79"," ","S","15","    2.93"," ","S","15","    1.16"," ","S","15","    2.12"," ","S","15"
"USS0017C06S","04"," 46.2400","-117.3900","1219.2","Sourdough Gulch, WA US","04","99","99","    1.55"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.59"," ","S","15","    1.75"," ","S","15","    0.97"," ","S","15","    1.55"," ","S","15","    1.69"," ","S","15","    1.81"," ","S","15","    1.36"," ","S","15","    1.70"," ","S","15"
"USS0017C06S","05"," 46.2400","-117.3900","1219.2","Sourdough Gulch, WA US","05","99","99","    2.03"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.80"," ","S","15","    2.64"," ","S","15","    0.99"," ","S","15","    1.67"," ","S","15","    2.01"," ","S","15","    2.71"," ","S","15","    1.42"," ","S","15","    2.32"," ","S","15"
"USS0017C06S","06"," 46.2400","-117.3900","1219.2","Sourdough Gulch, WA US","06","99","99","    1.80"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    1.89"," ","S","15","    2.29"," ","S","15","    1.27"," ","S","15","    1.62"," ","S","15","    1.97"," ","S","15","    2.51"," ","S","15","    1.49"," ","S","15","    2.09"," ","S","15"
"USS0017C06S","07"," 46.2400","-117.3900","1219.2","Sourdough Gulch, WA US","07","99","99","    0.45"," ","S","14","     3.0"," ","S","15","     3.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","14","    0.39"," ","S","14","    0.55"," ","S","14","    0.18"," ","S","14","    0.29"," ","S","14","    0.40"," ","S","14","    0.59"," ","S","14","    0.25"," ","S","14","    0.43"," ","S","14"
"USS0017C06S","08"," 46.2400","-117.3900","1219.2","Sourdough Gulch, WA US","08","99","99","    0.51"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    0.60"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.64"," ","S","15","    0.20"," ","S","15","    0.47"," ","S","15"
"USS0017C06S","09"," 46.2400","-117.3900","1219.2","Sourdough Gulch, WA US","09","99","99","    0.70"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.89"," ","S","15","    0.28"," ","S","15","    0.30"," ","S","15","    0.67"," ","S","15","    1.11"," ","S","15","    0.30"," ","S","15","    0.79"," ","S","15"
"USS0017C06S","10"," 46.2400","-117.3900","1219.2","Sourdough Gulch, WA US","10","99","99","    1.56"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.39"," ","S","15","    2.14"," ","S","15","    0.83"," ","S","15","    1.07"," ","S","15","    1.65"," ","S","15","    2.23"," ","S","15","    0.89"," ","S","15","    1.96"," ","S","15"
