"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00013930","01"," 33.2533"," -87.4500","  59.4","HOLT L&D, AL US","01","99","99","    5.15"," ","E","11"
"USC00013930","02"," 33.2533"," -87.4500","  59.4","HOLT L&D, AL US","02","99","99","    6.14"," ","E","11"
"USC00013930","03"," 33.2533"," -87.4500","  59.4","HOLT L&D, AL US","03","99","99","    4.95"," ","E","10"
"USC00013930","04"," 33.2533"," -87.4500","  59.4","HOLT L&D, AL US","04","99","99","    5.28"," ","E"," 9"
"USC00013930","05"," 33.2533"," -87.4500","  59.4","HOLT L&D, AL US","05","99","99","    4.01"," ","E","12"
"USC00013930","06"," 33.2533"," -87.4500","  59.4","HOLT L&D, AL US","06","99","99","    3.77"," ","E","10"
"USC00013930","07"," 33.2533"," -87.4500","  59.4","HOLT L&D, AL US","07","99","99","    4.33"," ","E","10"
"USC00013930","08"," 33.2533"," -87.4500","  59.4","HOLT L&D, AL US","08","99","99","    5.08"," ","E","12"
"USC00013930","09"," 33.2533"," -87.4500","  59.4","HOLT L&D, AL US","09","99","99","    3.36"," ","E","13"
"USC00013930","10"," 33.2533"," -87.4500","  59.4","HOLT L&D, AL US","10","99","99","    3.51"," ","E","11"
"USC00013930","11"," 33.2533"," -87.4500","  59.4","HOLT L&D, AL US","11","99","99","    3.59"," ","E","12"
"USC00013930","12"," 33.2533"," -87.4500","  59.4","HOLT L&D, AL US","12","99","99","    5.86"," ","E","12"
