"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYSF0092","01"," 40.6772"," -73.4103","   6.1","AMITYVILLE 0.6 NNE, NY US","01","99","99","    3.49"," ","E"," 3"
"US1NYSF0092","02"," 40.6772"," -73.4103","   6.1","AMITYVILLE 0.6 NNE, NY US","02","99","99","    3.54"," ","E"," 3"
"US1NYSF0092","03"," 40.6772"," -73.4103","   6.1","AMITYVILLE 0.6 NNE, NY US","03","99","99","    4.26"," ","E"," 3"
"US1NYSF0092","04"," 40.6772"," -73.4103","   6.1","AMITYVILLE 0.6 NNE, NY US","04","99","99","    4.27"," ","E"," 2"
"US1NYSF0092","05"," 40.6772"," -73.4103","   6.1","AMITYVILLE 0.6 NNE, NY US","05","99","99","    3.56"," ","E"," 3"
"US1NYSF0092","06"," 40.6772"," -73.4103","   6.1","AMITYVILLE 0.6 NNE, NY US","06","99","99","    4.20"," ","E"," 4"
"US1NYSF0092","07"," 40.6772"," -73.4103","   6.1","AMITYVILLE 0.6 NNE, NY US","07","99","99","    3.85"," ","E"," 3"
"US1NYSF0092","08"," 40.6772"," -73.4103","   6.1","AMITYVILLE 0.6 NNE, NY US","08","99","99","    4.75"," ","E"," 3"
"US1NYSF0092","09"," 40.6772"," -73.4103","   6.1","AMITYVILLE 0.6 NNE, NY US","09","99","99","    3.70"," ","E"," 2"
"US1NYSF0092","10"," 40.6772"," -73.4103","   6.1","AMITYVILLE 0.6 NNE, NY US","10","99","99","    4.26"," ","E"," 3"
"US1NYSF0092","11"," 40.6772"," -73.4103","   6.1","AMITYVILLE 0.6 NNE, NY US","11","99","99","    3.36"," ","E"," 5"
"US1NYSF0092","12"," 40.6772"," -73.4103","   6.1","AMITYVILLE 0.6 NNE, NY US","12","99","99","    4.80"," ","E"," 4"
