"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00094010","01"," 48.4089","-106.5144"," 840.0","ST MARIE, MT US","01","99","99","    16.9"," ","R","15","    26.1"," ","R","15","     7.8"," ","R","15","    18.3"," ","R","15","     4.8"," ","R","15","     5.1"," ","R","15","     4.8"," ","R","15","     2.4"," ","R","15","    10.1"," ","R","15","    16.4"," ","R","15","    24.7"," ","R","15","    30.3"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    13.2"," ","R","15","     5.0"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    18.7"," ","R","15","  1489.7"," ","R","15","   716.6"," ","R","15","   870.1"," ","R","15","  1024.9"," ","R","15","  1180.1"," ","R","15","  1242.0"," ","R","15","  1334.9"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","     0.4"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.26"," ","E"," 6"
"USW00094010","02"," 48.4089","-106.5144"," 840.0","ST MARIE, MT US","02","99","99","    15.5"," ","R","15","    24.8"," ","R","15","     6.1"," ","R","15","    18.7"," ","R","15","     8.6"," ","R","15","     9.1"," ","R","15","     8.3"," ","R","15","     2.2"," ","R","15","    10.2"," ","R","15","    16.3"," ","R","15","    23.2"," ","R","15","    27.6"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    10.6"," ","R","15","     4.6"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    18.5"," ","R","15","  1387.0"," ","R","15","   686.6"," ","R","15","   826.5"," ","R","15","   966.6"," ","R","15","  1106.2"," ","R","15","  1162.4"," ","R","15","  1246.6"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","     0.3"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","     0.3"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","     0.8"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.30"," ","E"," 6"
"USW00094010","03"," 48.4089","-106.5144"," 840.0","ST MARIE, MT US","03","99","99","    30.6"," ","R","15","    41.4"," ","R","15","    19.8"," ","R","15","    21.5"," ","R","15","     7.3"," ","R","15","     9.0"," ","R","15","     5.8"," ","R","15","     3.7"," ","R","15","     2.6"," ","R","15","     7.4"," ","R","15","    14.0"," ","R","15","    26.6"," ","R","15","    30.6"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    23.6"," ","R","15","    18.0"," ","R","15","     9.6"," ","R","15","     3.7"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     8.4"," ","R","15","  1066.6"," ","R","15","   342.6"," ","R","15","   466.2"," ","R","15","   607.7"," ","R","15","   758.0"," ","R","15","   819.3"," ","R","15","   911.8"," ","R","15","     0.0"," ","R","15","    50.2"," ","R","15","    19.3"," ","R","15","     6.0"," ","R","15","     1.1"," ","R","15","     0.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    50.2"," ","R","15","    19.3"," ","R","15","     6.0"," ","R","15","     1.1"," ","R","15","     0.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    51.2"," ","R","15","    40.8"," ","R","15","    99.4"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.41"," ","E"," 8"
"USW00094010","04"," 48.4089","-106.5144"," 840.0","ST MARIE, MT US","04","99","99","    42.8"," ","R","15","    55.5"," ","R","15","    30.0"," ","R","15","    25.5"," ","R","15","     3.5"," ","R","15","     4.0"," ","R","15","     3.2"," ","R","15","     1.9"," ","R","15","     0.2"," ","R","15","     0.9"," ","R","15","     4.0"," ","R","15","    18.0"," ","R","15","    26.8"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.0"," ","R","15","    27.3"," ","R","15","    21.0"," ","R","15","    12.4"," ","R","15","     3.7"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","   667.8"," ","R","15","    75.9"," ","R","15","   143.7"," ","R","15","   244.3"," ","R","15","   373.9"," ","R","15","   430.8"," ","R","15","   518.7"," ","R","15","     0.3"," ","R","15","   158.3"," ","R","15","    76.3"," ","R","15","    26.9"," ","R","15","     6.5"," ","R","15","     3.4"," ","R","15","     1.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","   158.3"," ","R","15","    76.3"," ","R","15","    26.9"," ","R","15","     6.5"," ","R","15","     3.4"," ","R","15","     1.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   143.0"," ","R","15","   120.8"," ","R","15","    67.6"," ","S","15","    86.3"," ","S","15","    97.6"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.84"," ","E"," 9"
"USW00094010","05"," 48.4089","-106.5144"," 840.0","ST MARIE, MT US","05","99","99","    54.0"," ","R","15","    66.4"," ","R","15","    41.5"," ","R","15","    24.9"," ","R","15","     2.7"," ","R","15","     3.3"," ","R","15","     2.6"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     4.6"," ","R","15","    14.2"," ","R","15","    26.8"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.5"," ","R","15","    23.8"," ","R","15","    11.5"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   353.0"," ","R","15","     5.9"," ","R","15","    19.2"," ","R","15","    53.9"," ","R","15","   121.3"," ","R","15","   158.3"," ","R","15","   223.2"," ","R","15","    10.4"," ","R","15","   438.0"," ","R","15","   296.4"," ","R","15","   176.2"," ","R","15","    88.5"," ","R","15","    63.5"," ","R","15","    35.5"," ","R","15","     1.2"," ","R","15","     0.3"," ","R","15","    10.4"," ","R","15","   438.0"," ","R","15","   296.4"," ","R","15","   176.2"," ","R","15","    88.5"," ","R","15","    63.5"," ","R","15","    35.5"," ","R","15","     1.2"," ","R","15","     0.3"," ","R","15","   303.3"," ","R","15","   267.4"," ","R","15","     0.0"," ","S","15","     3.7"," ","S","15","    15.9"," ","S","15","    59.4"," ","S","15","    93.7"," ","S","15","    99.4"," ","S","15","    2.56"," ","E"," 7"
"USW00094010","06"," 48.4089","-106.5144"," 840.0","ST MARIE, MT US","06","99","99","    63.3"," ","R","15","    75.5"," ","R","15","    51.2"," ","R","15","    24.3"," ","R","15","     1.9"," ","R","15","     2.7"," ","R","15","     1.6"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","    14.1"," ","R","15","    28.1"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.7"," ","R","15","    23.5"," ","R","15","     9.3"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   103.4"," ","R","15","     0.0","X","R","15","     0.3"," ","R","15","     2.5"," ","R","15","    11.6"," ","R","15","    19.7"," ","R","15","    39.2"," ","R","15","    53.9"," ","R","15","   700.5"," ","R","15","   550.8"," ","R","15","   403.0"," ","R","15","   262.1"," ","R","15","   210.3"," ","R","15","   139.7"," ","R","15","    14.1"," ","R","15","     6.9"," ","R","15","    53.9"," ","R","15","   700.5"," ","R","15","   550.8"," ","R","15","   403.0"," ","R","15","   262.1"," ","R","15","   210.3"," ","R","15","   139.7"," ","R","15","    14.1"," ","R","15","     6.9"," ","R","15","   473.4"," ","R","15","   424.1"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    10.4"," ","S","15","    2.70"," ","E"," 6"
"USW00094010","07"," 48.4089","-106.5144"," 840.0","ST MARIE, MT US","07","99","99","    71.7"," ","R","14","    85.5"," ","R","14","    57.8"," ","R","14","    27.7"," ","R","14","     3.1"," ","R","14","     3.7"," ","R","14","     2.6"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.2"," ","R","14","    21.7"," ","R","14","    30.3"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.6"," ","R","14","    24.2"," ","R","14","     9.8"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","    12.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     1.1"," ","R","14","   218.6"," ","R","14","   980.7"," ","R","14","   825.6"," ","R","14","   670.7"," ","R","14","   515.6"," ","R","14","   453.7"," ","R","14","   361.8"," ","R","14","   104.1"," ","R","14","    70.3"," ","R","14","   218.6"," ","R","14","   980.7"," ","R","14","   825.6"," ","R","14","   670.7"," ","R","14","   515.6"," ","R","14","   453.7"," ","R","14","   361.8"," ","R","14","   104.1"," ","R","14","    70.3"," ","R","14","   692.4"," ","R","14","   632.1"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.58"," ","E"," 6"
"USW00094010","08"," 48.4089","-106.5144"," 840.0","ST MARIE, MT US","08","99","99","    70.0"," ","R","12","    84.0"," ","R","12","    56.0"," ","R","12","    28.0"," ","R","12","     1.6"," ","R","12","     2.3"," ","R","12","     1.4"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     6.2"," ","R","12","    24.3"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    29.6"," ","R","12","    22.6"," ","R","12","     8.0"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","    31.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.2"," ","R","12","     2.1"," ","R","12","     3.9"," ","R","12","     9.1"," ","R","12","   185.9"," ","R","12","   929.8"," ","R","12","   774.7"," ","R","12","   619.9"," ","R","12","   466.8"," ","R","12","   406.7"," ","R","12","   318.9"," ","R","12","    83.2"," ","R","12","    54.9"," ","R","12","   185.9"," ","R","12","   929.8"," ","R","12","   774.7"," ","R","12","   619.9"," ","R","12","   466.8"," ","R","12","   406.7"," ","R","12","   318.9"," ","R","12","    83.2"," ","R","12","    54.9"," ","R","12","   651.0"," ","R","12","   593.0"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.48"," ","E"," 5"
"USW00094010","09"," 48.4089","-106.5144"," 840.0","ST MARIE, MT US","09","99","99","    59.5"," ","R","14","    72.8"," ","R","14","    46.3"," ","R","14","    26.5"," ","R","14","     3.1"," ","R","14","     4.5"," ","R","14","     2.2"," ","R","14","     3.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.1"," ","R","14","     7.1"," ","R","14","    21.9"," ","R","14","    28.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    28.8"," ","R","14","    26.2"," ","R","14","    18.9"," ","R","14","     9.6"," ","R","14","     1.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   212.8"," ","R","14","     2.3"," ","R","14","     9.0"," ","R","14","    27.1"," ","R","14","    60.8"," ","R","14","    81.4"," ","R","14","   122.2"," ","R","14","    49.2"," ","R","14","   588.5"," ","R","14","   445.1"," ","R","14","   313.3"," ","R","14","   196.9"," ","R","14","   157.6"," ","R","14","   108.5"," ","R","14","    15.2"," ","R","14","     8.3"," ","R","14","    49.2"," ","R","14","   588.5"," ","R","14","   445.1"," ","R","14","   313.3"," ","R","14","   196.9"," ","R","14","   157.6"," ","R","14","   108.5"," ","R","14","    15.2"," ","R","14","     8.3"," ","R","14","   403.8"," ","R","14","   363.3"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     2.4"," ","S","14","    20.6"," ","S","14","    58.3"," ","S","14","    85.2"," ","S","14","    1.42"," ","E"," 5"
"USW00094010","10"," 48.4089","-106.5144"," 840.0","ST MARIE, MT US","10","99","99","    44.3"," ","R","14","    55.7"," ","R","14","    32.8"," ","R","14","    22.9"," ","R","14","     4.7"," ","R","14","     5.6"," ","R","14","     4.1"," ","R","14","     2.8"," ","R","14","     0.2"," ","R","14","     0.6"," ","R","14","     2.7"," ","R","14","    15.1"," ","R","14","    25.0"," ","R","14","    30.2"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.4"," ","R","14","    27.7"," ","R","14","    22.7"," ","R","14","    13.4"," ","R","14","     3.7"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.9"," ","R","14","   645.6"," ","R","14","    75.7"," ","R","14","   137.0"," ","R","14","   231.9"," ","R","14","   354.7"," ","R","14","   409.7"," ","R","14","   496.2"," ","R","14","     2.4"," ","R","14","   207.3"," ","R","14","   113.9"," ","R","14","    53.8"," ","R","14","    21.6"," ","R","14","    14.6"," ","R","14","     8.1"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","     2.4"," ","R","14","   207.3"," ","R","14","   113.9"," ","R","14","    53.8"," ","R","14","    21.6"," ","R","14","    14.6"," ","R","14","     8.1"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","   159.1"," ","R","14","   135.3"," ","R","14","    40.4"," ","S","14","    64.4"," ","S","14","    87.7"," ","S","14","    97.7"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    1.18"," ","E"," 7"
