"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00484799","01"," 44.7811","-106.9644","1174.4","IML - AIR SCI, WY US","01","99","99","    0.76"," ","E"," 9"
"USC00484799","02"," 44.7811","-106.9644","1174.4","IML - AIR SCI, WY US","02","99","99","    0.94"," ","E","10"
"USC00484799","03"," 44.7811","-106.9644","1174.4","IML - AIR SCI, WY US","03","99","99","    1.58"," ","E"," 8"
"USC00484799","04"," 44.7811","-106.9644","1174.4","IML - AIR SCI, WY US","04","99","99","    1.86"," ","E"," 9"
"USC00484799","05"," 44.7811","-106.9644","1174.4","IML - AIR SCI, WY US","05","99","99","    3.59"," ","E","10"
"USC00484799","06"," 44.7811","-106.9644","1174.4","IML - AIR SCI, WY US","06","99","99","    1.92"," ","E"," 8"
"USC00484799","07"," 44.7811","-106.9644","1174.4","IML - AIR SCI, WY US","07","99","99","    1.19"," ","E"," 9"
"USC00484799","08"," 44.7811","-106.9644","1174.4","IML - AIR SCI, WY US","08","99","99","    0.86"," ","E","13"
"USC00484799","09"," 44.7811","-106.9644","1174.4","IML - AIR SCI, WY US","09","99","99","    1.64"," ","E"," 9"
"USC00484799","10"," 44.7811","-106.9644","1174.4","IML - AIR SCI, WY US","10","99","99","    1.83"," ","E","10"
"USC00484799","11"," 44.7811","-106.9644","1174.4","IML - AIR SCI, WY US","11","99","99","    0.79"," ","E"," 6"
"USC00484799","12"," 44.7811","-106.9644","1174.4","IML - AIR SCI, WY US","12","99","99","    0.54"," ","E"," 6"
