"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10linc047","01"," 40.8603","-100.7018"," 914.1","WELLFLEET 7.6 NNE, NE US","01","99","99","    0.28"," ","E","10"
"US10linc047","02"," 40.8603","-100.7018"," 914.1","WELLFLEET 7.6 NNE, NE US","02","99","99","    0.59"," ","E","11"
"US10linc047","03"," 40.8603","-100.7018"," 914.1","WELLFLEET 7.6 NNE, NE US","03","99","99","    0.98"," ","E","11"
"US10linc047","04"," 40.8603","-100.7018"," 914.1","WELLFLEET 7.6 NNE, NE US","04","99","99","    2.55"," ","E","11"
"US10linc047","05"," 40.8603","-100.7018"," 914.1","WELLFLEET 7.6 NNE, NE US","05","99","99","    4.20"," ","E","10"
"US10linc047","06"," 40.8603","-100.7018"," 914.1","WELLFLEET 7.6 NNE, NE US","06","99","99","    3.84"," ","E","13"
"US10linc047","07"," 40.8603","-100.7018"," 914.1","WELLFLEET 7.6 NNE, NE US","07","99","99","    3.38"," ","E","13"
"US10linc047","08"," 40.8603","-100.7018"," 914.1","WELLFLEET 7.6 NNE, NE US","08","99","99","    2.72"," ","E","13"
"US10linc047","09"," 40.8603","-100.7018"," 914.1","WELLFLEET 7.6 NNE, NE US","09","99","99","    2.00"," ","E"," 9"
"US10linc047","10"," 40.8603","-100.7018"," 914.1","WELLFLEET 7.6 NNE, NE US","10","99","99","    1.76"," ","E","11"
"US10linc047","11"," 40.8603","-100.7018"," 914.1","WELLFLEET 7.6 NNE, NE US","11","99","99","    0.38"," ","E","12"
"US10linc047","12"," 40.8603","-100.7018"," 914.1","WELLFLEET 7.6 NNE, NE US","12","99","99","    0.72"," ","E","12"
