"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZSC0010","01"," 31.5883","-111.0876","1125.0","TUBAC 2.9 SW, AZ US","01","99","99","    0.91"," ","E"," 8"
"US1AZSC0010","02"," 31.5883","-111.0876","1125.0","TUBAC 2.9 SW, AZ US","02","99","99","    0.87"," ","E","10"
"US1AZSC0010","03"," 31.5883","-111.0876","1125.0","TUBAC 2.9 SW, AZ US","03","99","99","    0.58"," ","E","10"
"US1AZSC0010","04"," 31.5883","-111.0876","1125.0","TUBAC 2.9 SW, AZ US","04","99","99","    0.23"," ","E"," 9"
"US1AZSC0010","05"," 31.5883","-111.0876","1125.0","TUBAC 2.9 SW, AZ US","05","99","99","    0.27"," ","E","10"
"US1AZSC0010","06"," 31.5883","-111.0876","1125.0","TUBAC 2.9 SW, AZ US","06","99","99","    0.38"," ","E","10"
"US1AZSC0010","07"," 31.5883","-111.0876","1125.0","TUBAC 2.9 SW, AZ US","07","99","99","    4.29"," ","E"," 9"
"US1AZSC0010","08"," 31.5883","-111.0876","1125.0","TUBAC 2.9 SW, AZ US","08","99","99","    3.05"," ","E"," 9"
"US1AZSC0010","09"," 31.5883","-111.0876","1125.0","TUBAC 2.9 SW, AZ US","09","99","99","    2.33"," ","E"," 9"
"US1AZSC0010","10"," 31.5883","-111.0876","1125.0","TUBAC 2.9 SW, AZ US","10","99","99","    0.77"," ","E","10"
"US1AZSC0010","11"," 31.5883","-111.0876","1125.0","TUBAC 2.9 SW, AZ US","11","99","99","    0.67"," ","E","11"
"US1AZSC0010","12"," 31.5883","-111.0876","1125.0","TUBAC 2.9 SW, AZ US","12","99","99","    1.34"," ","E","11"
