"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODG0228","01"," 39.3818","-104.9487","1829.1","SEDALIA 3.5 SSE, CO US","01","99","99","    0.60"," ","E"," 3"
"US1CODG0228","02"," 39.3818","-104.9487","1829.1","SEDALIA 3.5 SSE, CO US","02","99","99","    0.92"," ","E"," 5"
"US1CODG0228","03"," 39.3818","-104.9487","1829.1","SEDALIA 3.5 SSE, CO US","03","99","99","    1.28"," ","E"," 6"
"US1CODG0228","04"," 39.3818","-104.9487","1829.1","SEDALIA 3.5 SSE, CO US","04","99","99","    2.29"," ","E"," 4"
"US1CODG0228","05"," 39.3818","-104.9487","1829.1","SEDALIA 3.5 SSE, CO US","05","99","99","    2.52"," ","E"," 7"
"US1CODG0228","06"," 39.3818","-104.9487","1829.1","SEDALIA 3.5 SSE, CO US","06","99","99","    1.70"," ","E"," 6"
"US1CODG0228","07"," 39.3818","-104.9487","1829.1","SEDALIA 3.5 SSE, CO US","07","99","99","    2.41"," ","E"," 7"
"US1CODG0228","08"," 39.3818","-104.9487","1829.1","SEDALIA 3.5 SSE, CO US","08","99","99","    1.84"," ","E"," 7"
"US1CODG0228","09"," 39.3818","-104.9487","1829.1","SEDALIA 3.5 SSE, CO US","09","99","99","    1.53"," ","E"," 7"
"US1CODG0228","10"," 39.3818","-104.9487","1829.1","SEDALIA 3.5 SSE, CO US","10","99","99","    1.29"," ","E"," 5"
"US1CODG0228","11"," 39.3818","-104.9487","1829.1","SEDALIA 3.5 SSE, CO US","11","99","99","    0.64"," ","E"," 7"
"US1CODG0228","12"," 39.3818","-104.9487","1829.1","SEDALIA 3.5 SSE, CO US","12","99","99","    0.85"," ","E"," 5"
