"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJGL0001","01"," 39.7332"," -75.1331","  36.0","PITMAN 0.1 W, NJ US","01","99","99","    3.44"," ","E"," 8"
"US1NJGL0001","02"," 39.7332"," -75.1331","  36.0","PITMAN 0.1 W, NJ US","02","99","99","    3.12"," ","E"," 9"
"US1NJGL0001","03"," 39.7332"," -75.1331","  36.0","PITMAN 0.1 W, NJ US","03","99","99","    3.72"," ","E"," 7"
"US1NJGL0001","04"," 39.7332"," -75.1331","  36.0","PITMAN 0.1 W, NJ US","04","99","99","    3.90"," ","E"," 5"
"US1NJGL0001","05"," 39.7332"," -75.1331","  36.0","PITMAN 0.1 W, NJ US","05","99","99","    3.89"," ","E"," 5"
"US1NJGL0001","06"," 39.7332"," -75.1331","  36.0","PITMAN 0.1 W, NJ US","06","99","99","    4.67"," ","E"," 3"
"US1NJGL0001","07"," 39.7332"," -75.1331","  36.0","PITMAN 0.1 W, NJ US","07","99","99","    5.23"," ","E"," 5"
"US1NJGL0001","08"," 39.7332"," -75.1331","  36.0","PITMAN 0.1 W, NJ US","08","99","99","    5.46"," ","E"," 3"
"US1NJGL0001","09"," 39.7332"," -75.1331","  36.0","PITMAN 0.1 W, NJ US","09","99","99","    4.34"," ","E"," 5"
"US1NJGL0001","10"," 39.7332"," -75.1331","  36.0","PITMAN 0.1 W, NJ US","10","99","99","    4.49"," ","E"," 4"
"US1NJGL0001","11"," 39.7332"," -75.1331","  36.0","PITMAN 0.1 W, NJ US","11","99","99","    3.18"," ","E"," 9"
"US1NJGL0001","12"," 39.7332"," -75.1331","  36.0","PITMAN 0.1 W, NJ US","12","99","99","    4.71"," ","E"," 7"
