"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00117329","01"," 40.7983"," -89.1947"," 219.5","ROANOKE, IL US","01","99","99","    2.23"," ","S","14","     9.6"," ","S","14","     4.3"," ","S","14","     2.1"," ","S","14","     1.3"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.41"," ","S","14","    1.94"," ","S","14","    3.07"," ","S","14","    1.34"," ","S","14","    1.65"," ","S","14","    2.50"," ","S","14","    3.28"," ","S","14","    1.47"," ","S","14","    2.85"," ","S","14"
"USC00117329","02"," 40.7983"," -89.1947"," 219.5","ROANOKE, IL US","02","99","99","    2.16"," ","S","13","     9.0"," ","S","15","     5.1"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.53"," ","S","13","    2.31"," ","S","13","    2.70"," ","S","13","    1.42"," ","S","13","    1.66"," ","S","13","    2.49"," ","S","13","    2.87"," ","S","13","    1.60"," ","S","13","    2.64"," ","S","13"
"USC00117329","03"," 40.7983"," -89.1947"," 219.5","ROANOKE, IL US","03","99","99","    3.10"," ","S","13","    10.0"," ","S","15","     6.4"," ","S","15","     4.1"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.01"," ","S","13","    2.59"," ","S","13","    3.67"," ","S","13","    1.92"," ","S","13","    2.36"," ","S","13","    2.94"," ","S","13","    4.09"," ","S","13","    2.21"," ","S","13","    3.20"," ","S","13"
"USC00117329","04"," 40.7983"," -89.1947"," 219.5","ROANOKE, IL US","04","99","99","    4.17"," ","S","15","    11.5"," ","S","15","     7.7"," ","S","15","     5.0"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.26"," ","S","15","    3.75"," ","S","15","    5.58"," ","S","15","    2.10"," ","S","15","    3.18"," ","S","15","    4.42"," ","S","15","    5.83"," ","S","15","    2.84"," ","S","15","    5.16"," ","S","15"
"USC00117329","05"," 40.7983"," -89.1947"," 219.5","ROANOKE, IL US","05","99","99","    4.39"," ","S","14","    12.6"," ","S","15","     8.3"," ","S","15","     6.0"," ","S","15","     3.1"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.72"," ","S","14","    3.66"," ","S","14","    5.14"," ","S","14","    2.61"," ","S","14","    3.51"," ","S","14","    4.14"," ","S","14","    5.66"," ","S","14","    3.11"," ","S","14","    4.37"," ","S","14"
"USC00117329","06"," 40.7983"," -89.1947"," 219.5","ROANOKE, IL US","06","99","99","    4.45"," ","S","15","    10.2"," ","S","15","     7.1"," ","S","15","     4.8"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.12"," ","S","15","    3.91"," ","S","15","    5.57"," ","S","15","    3.01"," ","S","15","    3.63"," ","S","15","    4.49"," ","S","15","    5.84"," ","S","15","    3.48"," ","S","15","    5.02"," ","S","15"
"USC00117329","07"," 40.7983"," -89.1947"," 219.5","ROANOKE, IL US","07","99","99","    3.73"," ","S","15","     9.1"," ","S","15","     5.8"," ","S","15","     4.0"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.22"," ","S","15","    2.74"," ","S","15","    4.79"," ","S","15","    2.02"," ","S","15","    2.54"," ","S","15","    3.91"," ","S","15","    4.86"," ","S","15","    2.42"," ","S","15","    4.21"," ","S","15"
"USC00117329","08"," 40.7983"," -89.1947"," 219.5","ROANOKE, IL US","08","99","99","    3.64"," ","S","15","     8.4"," ","S","15","     6.1"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    3.57"," ","S","15","    4.87"," ","S","15","    1.63"," ","S","15","    2.65"," ","S","15","    4.01"," ","S","15","    5.49"," ","S","15","    2.19"," ","S","15","    4.23"," ","S","15"
"USC00117329","09"," 40.7983"," -89.1947"," 219.5","ROANOKE, IL US","09","99","99","    4.45"," ","S","15","     7.8"," ","S","15","     5.5"," ","S","15","     3.8"," ","S","15","     2.8"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.16"," ","S","15","    4.02"," ","S","15","    4.57"," ","S","15","    2.11"," ","S","15","    3.53"," ","S","15","    4.40"," ","S","15","    5.21"," ","S","15","    2.61"," ","S","15","    4.45"," ","S","15"
"USC00117329","10"," 40.7983"," -89.1947"," 219.5","ROANOKE, IL US","10","99","99","    3.27"," ","S","14","     9.5"," ","S","15","     5.8"," ","S","15","     4.1"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.36"," ","S","14","    3.27"," ","S","14","    4.14"," ","S","14","    2.11"," ","S","14","    2.72"," ","S","14","    3.48"," ","S","14","    4.28"," ","S","14","    2.65"," ","S","14","    3.74"," ","S","14"
"USC00117329","11"," 40.7983"," -89.1947"," 219.5","ROANOKE, IL US","11","99","99","    2.34"," ","S","14","     7.5"," ","S","15","     5.2"," ","S","15","     2.9"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.62"," ","S","14","    1.99"," ","S","14","    2.70"," ","S","14","    1.57"," ","S","14","    1.67"," ","S","14","    2.17"," ","S","14","    2.83"," ","S","14","    1.66"," ","S","14","    2.37"," ","S","14"
"USC00117329","12"," 40.7983"," -89.1947"," 219.5","ROANOKE, IL US","12","99","99","    2.63"," ","S","15","     9.9"," ","S","15","     5.8"," ","S","15","     3.1"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    2.85"," ","S","15","    3.51"," ","S","15","    1.32"," ","S","15","    1.81"," ","S","15","    3.09"," ","S","15","    3.77"," ","S","15","    1.70"," ","S","15","    3.22"," ","S","15"
