"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNLK0004","01"," 47.0412"," -91.7528"," 317.9","TWO HARBORS 3.6 WNW, MN US","01","99","99","    1.33"," ","E"," 4"
"US1MNLK0004","02"," 47.0412"," -91.7528"," 317.9","TWO HARBORS 3.6 WNW, MN US","02","99","99","    1.23"," ","E"," 6"
"US1MNLK0004","03"," 47.0412"," -91.7528"," 317.9","TWO HARBORS 3.6 WNW, MN US","03","99","99","    1.85"," ","E"," 7"
"US1MNLK0004","04"," 47.0412"," -91.7528"," 317.9","TWO HARBORS 3.6 WNW, MN US","04","99","99","    2.89"," ","E"," 6"
"US1MNLK0004","05"," 47.0412"," -91.7528"," 317.9","TWO HARBORS 3.6 WNW, MN US","05","99","99","    3.45"," ","E"," 7"
"US1MNLK0004","06"," 47.0412"," -91.7528"," 317.9","TWO HARBORS 3.6 WNW, MN US","06","99","99","    4.58"," ","E"," 7"
"US1MNLK0004","07"," 47.0412"," -91.7528"," 317.9","TWO HARBORS 3.6 WNW, MN US","07","99","99","    4.06"," ","E"," 7"
"US1MNLK0004","08"," 47.0412"," -91.7528"," 317.9","TWO HARBORS 3.6 WNW, MN US","08","99","99","    3.75"," ","E"," 6"
"US1MNLK0004","09"," 47.0412"," -91.7528"," 317.9","TWO HARBORS 3.6 WNW, MN US","09","99","99","    3.26"," ","E"," 6"
"US1MNLK0004","10"," 47.0412"," -91.7528"," 317.9","TWO HARBORS 3.6 WNW, MN US","10","99","99","    3.45"," ","E"," 7"
"US1MNLK0004","11"," 47.0412"," -91.7528"," 317.9","TWO HARBORS 3.6 WNW, MN US","11","99","99","    1.53"," ","E"," 2"
"US1MNLK0004","12"," 47.0412"," -91.7528"," 317.9","TWO HARBORS 3.6 WNW, MN US","12","99","99","    2.50"," ","E"," 6"
