"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00112679","01"," 38.8094"," -90.0033"," 141.7","EDWARDSVILLE 2 W, IL US","01","99","99","    2.43"," ","S","13","     8.6"," ","S","15","     4.7"," ","S","15","     2.8"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.22"," ","S","13","    1.74"," ","S","13","    3.23"," ","S","13","    1.20"," ","S","13","    1.39"," ","S","13","    2.51"," ","S","13","    3.86"," ","S","13","    1.32"," ","S","13","    2.57"," ","S","13"
"USC00112679","02"," 38.8094"," -90.0033"," 141.7","EDWARDSVILLE 2 W, IL US","02","99","99","    2.58"," ","R","11","     9.1"," ","S","15","     5.0"," ","S","15","     2.8"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","R","11","    2.32"," ","R","11","    3.23"," ","R","11","    1.39"," ","R","11","    2.13"," ","R","11","    2.79"," ","R","11","    3.38"," ","R","11","    1.85"," ","R","11","    3.16"," ","R","11"
"USC00112679","03"," 38.8094"," -90.0033"," 141.7","EDWARDSVILLE 2 W, IL US","03","99","99","    3.97"," ","S","12","    12.4"," ","S","15","     8.1"," ","S","15","     5.3"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.78"," ","S","12","    3.38"," ","S","12","    4.71"," ","S","12","    2.63"," ","S","12","    3.30"," ","S","12","    4.22"," ","S","12","    5.01"," ","S","12","    3.12"," ","S","12","    4.49"," ","S","12"
"USC00112679","04"," 38.8094"," -90.0033"," 141.7","EDWARDSVILLE 2 W, IL US","04","99","99","    5.74"," ","S","13","    12.1"," ","S","15","     8.1"," ","S","15","     6.3"," ","S","15","     4.1"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.29"," ","S","13","    5.27"," ","S","13","    7.36"," ","S","13","    3.93"," ","S","13","    5.10"," ","S","13","    5.51"," ","S","13","    7.61"," ","S","13","    4.79"," ","S","13","    6.08"," ","S","13"
"USC00112679","05"," 38.8094"," -90.0033"," 141.7","EDWARDSVILLE 2 W, IL US","05","99","99","    5.92"," ","S","13","    14.1"," ","S","15","    10.0"," ","S","15","     6.6"," ","S","15","     3.8"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    4.13"," ","S","13","    5.44"," ","S","13","    7.09"," ","S","13","    3.75"," ","S","13","    4.95"," ","S","13","    6.17"," ","S","13","    7.30"," ","S","13","    4.52"," ","S","13","    6.50"," ","S","13"
"USC00112679","06"," 38.8094"," -90.0033"," 141.7","EDWARDSVILLE 2 W, IL US","06","99","99","    5.07"," ","S","14","    10.9"," ","S","15","     7.4"," ","S","15","     5.4"," ","S","15","     3.2"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.12"," ","S","14","    4.24"," ","S","14","    6.60"," ","S","14","    3.10"," ","S","14","    3.85"," ","S","14","    5.51"," ","S","14","    6.92"," ","S","14","    3.52"," ","S","14","    5.95"," ","S","14"
"USC00112679","07"," 38.8094"," -90.0033"," 141.7","EDWARDSVILLE 2 W, IL US","07","99","99","    4.96"," ","S","14","     8.6"," ","S","15","     6.4"," ","S","15","     4.5"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.29"," ","S","14","    4.88"," ","S","14","    6.17"," ","S","14","    2.77"," ","S","14","    3.79"," ","S","14","    5.34"," ","S","14","    6.39"," ","S","14","    3.46"," ","S","14","    5.63"," ","S","14"
"USC00112679","08"," 38.8094"," -90.0033"," 141.7","EDWARDSVILLE 2 W, IL US","08","99","99","    4.02"," ","S","14","     8.8"," ","S","15","     5.6"," ","S","15","     3.6"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","14","    4.49"," ","S","14","    6.06"," ","S","14","    1.29"," ","S","14","    2.42"," ","S","14","    4.88"," ","S","14","    6.27"," ","S","14","    2.21"," ","S","14","    5.41"," ","S","14"
"USC00112679","09"," 38.8094"," -90.0033"," 141.7","EDWARDSVILLE 2 W, IL US","09","99","99","    3.28"," ","S","14","     8.6"," ","S","15","     4.7"," ","S","15","     3.3"," ","S","15","     2.0"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","14","    2.79"," ","S","14","    4.75"," ","S","14","    1.37"," ","S","14","    1.91"," ","S","14","    3.11"," ","S","14","    5.58"," ","S","14","    1.65"," ","S","14","    3.67"," ","S","14"
"USC00112679","10"," 38.8094"," -90.0033"," 141.7","EDWARDSVILLE 2 W, IL US","10","99","99","    3.69"," ","S","13","     9.9"," ","S","15","     5.8"," ","S","15","     3.8"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.76"," ","S","13","    3.21"," ","S","13","    4.81"," ","S","13","    1.30"," ","S","13","    2.74"," ","S","13","    3.67"," ","S","13","    4.93"," ","S","13","    2.18"," ","S","13","    4.26"," ","S","13"
