"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00147248","01"," 39.7989"," -97.7736"," 460.6","SCANDIA, KS US","01","99","99","    0.56"," ","E"," 8"
"USC00147248","02"," 39.7989"," -97.7736"," 460.6","SCANDIA, KS US","02","99","99","    0.68"," ","E"," 8"
"USC00147248","03"," 39.7989"," -97.7736"," 460.6","SCANDIA, KS US","03","99","99","    1.39"," ","E"," 8"
"USC00147248","04"," 39.7989"," -97.7736"," 460.6","SCANDIA, KS US","04","99","99","    2.73"," ","E","10"
"USC00147248","05"," 39.7989"," -97.7736"," 460.6","SCANDIA, KS US","05","99","99","    4.90"," ","E"," 9"
"USC00147248","06"," 39.7989"," -97.7736"," 460.6","SCANDIA, KS US","06","99","99","    4.35"," ","E","10"
"USC00147248","07"," 39.7989"," -97.7736"," 460.6","SCANDIA, KS US","07","99","99","    4.42"," ","E"," 9"
"USC00147248","08"," 39.7989"," -97.7736"," 460.6","SCANDIA, KS US","08","99","99","    4.18"," ","E","10"
"USC00147248","09"," 39.7989"," -97.7736"," 460.6","SCANDIA, KS US","09","99","99","    2.57"," ","E"," 9"
"USC00147248","10"," 39.7989"," -97.7736"," 460.6","SCANDIA, KS US","10","99","99","    2.18"," ","E","10"
"USC00147248","11"," 39.7989"," -97.7736"," 460.6","SCANDIA, KS US","11","99","99","    0.87"," ","E"," 8"
"USC00147248","12"," 39.7989"," -97.7736"," 460.6","SCANDIA, KS US","12","99","99","    1.50"," ","E"," 8"
