"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWA0014","01"," 30.2214"," -96.2225","  70.7","WASHINGTON 8.6 SSW, TX US","01","99","99","    3.18"," ","E"," 4"
"US1TXWA0014","02"," 30.2214"," -96.2225","  70.7","WASHINGTON 8.6 SSW, TX US","02","99","99","    2.78"," ","E"," 7"
"US1TXWA0014","03"," 30.2214"," -96.2225","  70.7","WASHINGTON 8.6 SSW, TX US","03","99","99","    3.91"," ","E"," 5"
"US1TXWA0014","04"," 30.2214"," -96.2225","  70.7","WASHINGTON 8.6 SSW, TX US","04","99","99","    3.66"," ","E"," 4"
"US1TXWA0014","05"," 30.2214"," -96.2225","  70.7","WASHINGTON 8.6 SSW, TX US","05","99","99","    6.52"," ","E"," 5"
"US1TXWA0014","06"," 30.2214"," -96.2225","  70.7","WASHINGTON 8.6 SSW, TX US","06","99","99","    3.84"," ","E"," 7"
"US1TXWA0014","07"," 30.2214"," -96.2225","  70.7","WASHINGTON 8.6 SSW, TX US","07","99","99","    3.41"," ","E"," 6"
"US1TXWA0014","08"," 30.2214"," -96.2225","  70.7","WASHINGTON 8.6 SSW, TX US","08","99","99","    3.74"," ","E"," 4"
"US1TXWA0014","09"," 30.2214"," -96.2225","  70.7","WASHINGTON 8.6 SSW, TX US","09","99","99","    4.62"," ","E"," 4"
"US1TXWA0014","10"," 30.2214"," -96.2225","  70.7","WASHINGTON 8.6 SSW, TX US","10","99","99","    4.24"," ","E"," 7"
"US1TXWA0014","11"," 30.2214"," -96.2225","  70.7","WASHINGTON 8.6 SSW, TX US","11","99","99","    3.62"," ","E"," 3"
"US1TXWA0014","12"," 30.2214"," -96.2225","  70.7","WASHINGTON 8.6 SSW, TX US","12","99","99","    3.60"," ","E"," 5"
