"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXFR0002","01"," 28.9831"," -99.1647"," 173.1","PEARSALL 7.9 NNW, TX US","01","99","99","    1.11"," ","E"," 2"
"US1TXFR0002","02"," 28.9831"," -99.1647"," 173.1","PEARSALL 7.9 NNW, TX US","02","99","99","    0.84"," ","E"," 2"
"US1TXFR0002","03"," 28.9831"," -99.1647"," 173.1","PEARSALL 7.9 NNW, TX US","03","99","99","    1.97"," ","E"," 4"
"US1TXFR0002","04"," 28.9831"," -99.1647"," 173.1","PEARSALL 7.9 NNW, TX US","04","99","99","    1.72"," ","E"," 3"
"US1TXFR0002","05"," 28.9831"," -99.1647"," 173.1","PEARSALL 7.9 NNW, TX US","05","99","99","    3.51"," ","E"," 3"
"US1TXFR0002","06"," 28.9831"," -99.1647"," 173.1","PEARSALL 7.9 NNW, TX US","06","99","99","    1.90"," ","E"," 3"
"US1TXFR0002","07"," 28.9831"," -99.1647"," 173.1","PEARSALL 7.9 NNW, TX US","07","99","99","    2.18"," ","E"," 2"
"US1TXFR0002","08"," 28.9831"," -99.1647"," 173.1","PEARSALL 7.9 NNW, TX US","08","99","99","    1.83"," ","E"," 3"
"US1TXFR0002","09"," 28.9831"," -99.1647"," 173.1","PEARSALL 7.9 NNW, TX US","09","99","99","    6.47"," ","E"," 3"
"US1TXFR0002","10"," 28.9831"," -99.1647"," 173.1","PEARSALL 7.9 NNW, TX US","10","99","99","    1.97"," ","E"," 2"
"US1TXFR0002","11"," 28.9831"," -99.1647"," 173.1","PEARSALL 7.9 NNW, TX US","11","99","99","    1.16"," ","E"," 3"
"US1TXFR0002","12"," 28.9831"," -99.1647"," 173.1","PEARSALL 7.9 NNW, TX US","12","99","99","    1.23"," ","E"," 2"
