"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009E03S","01"," 44.0300","-109.1800","2423.2","Timber Creek, WY US","01","99","99","    0.56"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.49"," ","S","15","    0.80"," ","S","15","    0.28"," ","S","15","    0.35"," ","S","15","    0.63"," ","S","15","    0.84"," ","S","15","    0.30"," ","S","15","    0.73"," ","S","15"
"USS0009E03S","02"," 44.0300","-109.1800","2423.2","Timber Creek, WY US","02","99","99","    0.89"," ","S","14","     5.4"," ","S","15","     5.4"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","14","    0.89"," ","S","14","    1.24"," ","S","14","    0.30"," ","S","14","    0.56"," ","S","14","    1.14"," ","S","14","    1.33"," ","S","14","    0.50"," ","S","14","    1.19"," ","S","14"
"USS0009E03S","03"," 44.0300","-109.1800","2423.2","Timber Creek, WY US","03","99","99","    1.62"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.39"," ","S","15","    1.90"," ","S","15","    0.67"," ","S","15","    1.01"," ","S","15","    1.77"," ","S","15","    2.14"," ","S","15","    0.86"," ","S","15","    1.90"," ","S","15"
"USS0009E03S","04"," 44.0300","-109.1800","2423.2","Timber Creek, WY US","04","99","99","    2.69"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    2.59"," ","S","15","    3.54"," ","S","15","    1.82"," ","S","15","    2.33"," ","S","15","    3.13"," ","S","15","    3.61"," ","S","15","    2.06"," ","S","15","    3.29"," ","S","15"
"USS0009E03S","05"," 44.0300","-109.1800","2423.2","Timber Creek, WY US","05","99","99","    4.86"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     5.2"," ","S","15","     3.8"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    3.70"," ","S","15","    7.84"," ","S","15","    2.35"," ","S","15","    3.69"," ","S","15","    4.83"," ","S","15","    7.94"," ","S","15","    3.52"," ","S","15","    6.66"," ","S","15"
"USS0009E03S","06"," 44.0300","-109.1800","2423.2","Timber Creek, WY US","06","99","99","    1.82"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.69"," ","S","15","    2.60"," ","S","15","    0.98"," ","S","15","    1.36"," ","S","15","    1.94"," ","S","15","    2.92"," ","S","15","    1.27"," ","S","15","    2.10"," ","S","15"
"USS0009E03S","07"," 44.0300","-109.1800","2423.2","Timber Creek, WY US","07","99","99","    1.39"," ","S","14","     5.9"," ","S","15","     5.9"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","14","    1.40"," ","S","14","    1.80"," ","S","14","    0.46"," ","S","14","    1.31"," ","S","14","    1.61"," ","S","14","    1.80"," ","S","14","    1.00"," ","S","14","    1.69"," ","S","14"
"USS0009E03S","08"," 44.0300","-109.1800","2423.2","Timber Creek, WY US","08","99","99","    1.28"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.10"," ","S","15","    1.75"," ","S","15","    0.66"," ","S","15","    1.01"," ","S","15","    1.28"," ","S","15","    1.84"," ","S","15","    0.83"," ","S","15","    1.49"," ","S","15"
"USS0009E03S","09"," 44.0300","-109.1800","2423.2","Timber Creek, WY US","09","99","99","    1.92"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.70"," ","S","15","    2.80"," ","S","15","    0.38"," ","S","15","    1.20"," ","S","15","    1.74"," ","S","15","    3.03"," ","S","15","    0.83"," ","S","15","    2.10"," ","S","15"
"USS0009E03S","10"," 44.0300","-109.1800","2423.2","Timber Creek, WY US","10","99","99","    2.11"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.90"," ","S","15","    2.89"," ","S","15","    1.23"," ","S","15","    1.57"," ","S","15","    2.34"," ","S","15","    3.34"," ","S","15","    1.40"," ","S","15","    2.43"," ","S","15"
