"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10chey036","01"," 41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","01","99","99","    0.14"," ","E"," 8"
"US10chey036","02"," 41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","02","99","99","    0.39"," ","E"," 9"
"US10chey036","03"," 41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","03","99","99","    0.73"," ","E"," 9"
"US10chey036","04"," 41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","04","99","99","    2.20"," ","E","10"
"US10chey036","05"," 41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","05","99","99","    3.77"," ","E","10"
"US10chey036","06"," 41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","06","99","99","    2.69"," ","E","10"
"US10chey036","07"," 41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","07","99","99","    2.43"," ","E"," 8"
"US10chey036","08"," 41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","08","99","99","    2.07"," ","E"," 8"
"US10chey036","09"," 41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","09","99","99","    1.44"," ","E","10"
"US10chey036","10"," 41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","10","99","99","    1.08"," ","E"," 9"
"US10chey036","11"," 41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","11","99","99","    0.45"," ","E"," 9"
"US10chey036","12"," 41.1334","-103.2254","1328.0","SIDNEY 12.9 W, NE US","12","99","99","    0.44"," ","E"," 7"
